consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,?,0,3,FALSE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,66,66,40,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.4092560332799618]","[-0.17833333333333334,0.3466504958161491]","[0.17833333333333334,0.327630343255508]","[0.23833333333333334,0.34015007770542477]","[0.17833333333333334,-0.350717262753983]","[0.23833333333333334,-0.3378831243905052]","[-0.23833333333333334,-0.41305209542852783]","[-0.17833333333333334,-0.362922380632761]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,1,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,67,67,73,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33487064519632986]","[-0.17833333333333334,0.34665548184141853]","[0.17833333333333334,0.3945534958933772]","[0.23833333333333334,0.416004522646799]","[0.17833333333333334,-0.37672986445805734]","[0.23833333333333334,-0.3768878965902217]","[-0.23833333333333334,-0.3396151919794529]","[-0.17833333333333334,-0.39229668546789764]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0,0,FALSE,?,0,1,FALSE,?,0,3,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,68,68,4,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3427249043221466]","[-0.17833333333333334,0.34794048766320945]","[0.17833333333333334,0.32942601984715736]","[0.23833333333333334,0.33247326154557455]","[0.17833333333333334,-0.36780375405684207]","[0.23833333333333334,-0.34089447449597615]","[-0.23833333333333334,-0.36725261178930624]","[-0.17833333333333334,-0.4114835031373488]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,69,69,71,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3498183713861787]","[-0.17833333333333334,0.3794422461810246]","[0.17833333333333334,0.3248045817313292]","[0.23833333333333334,0.3675132487829422]","[0.17833333333333334,-0.34864718049639104]","[0.23833333333333334,-0.39047091671783746]","[-0.23833333333333334,-0.36326258005386336]","[-0.17833333333333334,-0.37296281343816795]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,70,70,6,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3561555870270588]","[-0.17833333333333334,0.3493280497218814]","[0.17833333333333334,0.3248087497267334]","[0.23833333333333334,0.37971823103727487]","[0.17833333333333334,-0.34165528263282785]","[0.23833333333333334,-0.3710594382974513]","[-0.23833333333333334,-0.3252287793371054]","[-0.17833333333333334,-0.3734647240814306]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,?,0,0,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,71,71,62,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37854961080138133]","[-0.17833333333333334,0.3549283276031673]","[0.17833333333333334,0.3430408774458634]","[0.23833333333333334,0.3911973878390307]","[0.17833333333333334,-0.413629446604466]","[0.23833333333333334,-0.39505352986878367]","[-0.23833333333333334,-0.4138795022349194]","[-0.17833333333333334,-0.3992016358083817]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,1,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,72,72,82,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.32574585162828096]","[-0.17833333333333334,0.3889392305097423]","[0.17833333333333334,0.38303068420139685]","[0.23833333333333334,0.3660719939415047]","[0.17833333333333334,-0.35380067541964355]","[0.23833333333333334,-0.36578296396747906]","[-0.23833333333333334,-0.39339976005594934]","[-0.17833333333333334,-0.40160662575011874]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,73,73,94,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.34671021679833963]","[-0.17833333333333334,0.3294150104220626]","[0.17833333333333334,0.3714627521818479]","[0.23833333333333334,0.38857112994711057]","[0.17833333333333334,-0.3339962092476387]","[0.23833333333333334,-0.37184359216715507]","[-0.23833333333333334,-0.34865745760735933]","[-0.17833333333333334,-0.39885517784924507]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,74,74,65,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,"[-0.23833333333333334,0.3254652878499835]","[-0.17833333333333334,0.3456397022161536]","[0.17833333333333334,0.37108640644287366]","[0.23833333333333334,0.3904195849120777]","[0.17833333333333334,-0.3710276447629899]","[0.23833333333333334,-0.3500472716540383]","[-0.23833333333333334,-0.4092676559383005]","[-0.17833333333333334,-0.340364048561113]",0,1,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JUNGLE,1.917,1,TRUE,THING,3.852,0,FALSE,THING,1.168,2,TRUE,FRIEND,2.733,3,TRUE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,75,75,25,1
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33514593355043]","[-0.17833333333333334,0.40099532280958317]","[0.17833333333333334,0.37363421565543997]","[0.23833333333333334,0.33425362489155136]","[0.17833333333333334,-0.32668522708615644]","[0.23833333333333334,-0.3658916029183561]","[-0.23833333333333334,-0.3684130130340429]","[-0.17833333333333334,-0.414676169577769]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
