consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3351663830066959]","[-0.17833333333333334,0.3777287606797189]","[0.17833333333333334,0.3787828825370208]","[0.23833333333333334,0.37775102323628534]","[0.17833333333333334,-0.40644762831615794]","[0.23833333333333334,-0.41403370291535796]","[-0.23833333333333334,-0.3460529824043703]","[-0.17833333333333334,-0.3910631746550248]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003815,1,FALSE,?,0.003715,2,FALSE,?,0.00329,3,FALSE,?,0.00339,0,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,52,52,80,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33654195914388885]","[-0.17833333333333334,0.38022541506106955]","[0.17833333333333334,0.3735136038528195]","[0.23833333333333334,0.3422866822632779]","[0.17833333333333334,-0.40749028264757103]","[0.23833333333333334,-0.3997630829481825]","[-0.23833333333333334,-0.3549544753768923]","[-0.17833333333333334,-0.3628869067619737]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003655,2,FALSE,?,0.0033,1,FALSE,?,0.003365,0,FALSE,?,0.00367,3,FALSE,,,,,,CASINO,watch,stimuli/images/PICTURE_452.png,mis-match,VALLEY,pencil,stimuli/images/PICTURE_654.png,match,RECORD,razor,stimuli/images/PICTURE_311.png,old-new,POLICY,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,53,53,9,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3866442784166349]","[-0.17833333333333334,0.3586308183216924]","[0.17833333333333334,0.40449288234783265]","[0.23833333333333334,0.37170328562764987]","[0.17833333333333334,-0.4129273096106751]","[0.23833333333333334,-0.40754048626127576]","[-0.23833333333333334,-0.37612146945716846]","[-0.17833333333333334,-0.35426118198910167]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003765,1,FALSE,?,0.00333,3,FALSE,?,0.00339,2,FALSE,?,0.00421,0,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,54,54,6,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.40842210131915113]","[-0.17833333333333334,0.3708664948622273]","[0.17833333333333334,0.3997001216440951]","[0.23833333333333334,0.39795907507161987]","[0.17833333333333334,-0.40146207355312885]","[0.23833333333333334,-0.3637248432682466]","[-0.23833333333333334,-0.4159508120273748]","[-0.17833333333333334,-0.4086876314053098]",1,0,,,,,,1.263095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRITER,2.948005,1,TRUE,KNIGHT,3.30634,3,FALSE,ROOF,2.27005,0,TRUE,DEATH,2.36659,2,TRUE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,55,55,27,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3841735288741948]","[-0.17833333333333334,0.36272594040757694]","[0.17833333333333334,0.3404739688829023]","[0.23833333333333334,0.36576403310398914]","[0.17833333333333334,-0.3362506520068321]","[0.23833333333333334,-0.3855204211403129]","[-0.23833333333333334,-0.4140454631643995]","[-0.17833333333333334,-0.35595481981462557]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00411,2,FALSE,?,0.00449,3,FALSE,?,0.003705,0,FALSE,?,0.003505,1,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,56,56,75,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.3653642550214784]","[-0.17833333333333334,0.33778783083323244]","[0.17833333333333334,0.4062860059129209]","[0.23833333333333334,0.32824903447885084]","[0.17833333333333334,-0.32470130022669386]","[0.23833333333333334,-0.3417322898914931]","[-0.23833333333333334,-0.3314591358800392]","[-0.17833333333333334,-0.367176025828174]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0061,1,FALSE,?,0.004495,3,FALSE,?,0.004985,2,FALSE,?,0.00429,0,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,57,57,3,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37003739468845015]","[-0.17833333333333334,0.3542907588262002]","[0.17833333333333334,0.3887965862832823]","[0.23833333333333334,0.41349678686246494]","[0.17833333333333334,-0.34455532682521606]","[0.23833333333333334,-0.35643432695235594]","[-0.23833333333333334,-0.36898632340403326]","[-0.17833333333333334,-0.37312734199802]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00312,3,FALSE,?,0.0039,0,FALSE,?,0.00339,2,FALSE,?,0.00392,1,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,58,58,70,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.39541871683628216]","[-0.17833333333333334,0.3992057357966661]","[0.17833333333333334,0.35179211448968123]","[0.23833333333333334,0.39656096439666966]","[0.17833333333333334,-0.3378846946623887]","[0.23833333333333334,-0.33373437554954755]","[-0.23833333333333334,-0.38067387076503045]","[-0.17833333333333334,-0.41565680186749027]",0,1,,,,,,1.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,4.44092,1,FALSE,ADVICE,3.015505,2,TRUE,TEARS,2.49708,3,FALSE,LOTS,3.63269,0,TRUE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,0,59,59,20,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4045122837432563]","[-0.17833333333333334,0.3513650333782559]","[0.17833333333333334,0.32646522579501147]","[0.23833333333333334,0.33821679026914364]","[0.17833333333333334,-0.3528054545733376]","[0.23833333333333334,-0.3448643655687339]","[-0.23833333333333334,-0.3480768583111909]","[-0.17833333333333334,-0.38822700302292096]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00346,2,FALSE,?,0.005135,0,FALSE,?,0.004095,1,FALSE,?,0.00607,3,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,60,60,12,1
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.3816611547228107]","[-0.17833333333333334,0.40674138282614036]","[0.17833333333333334,0.38092316402979526]","[0.23833333333333334,0.36043820553664635]","[0.17833333333333334,-0.41201021752202505]","[0.23833333333333334,-0.3910285447584737]","[-0.23833333333333334,-0.3272229219312294]","[-0.17833333333333334,-0.38427099242475854]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ead2b253bb47c3b40b94425,04/05/1991,2020-08-13_13h58.32.435,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3537400853f23053a59fc0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
