consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0007,2,FALSE,?,0.00071,1,FALSE,?,0.000735,3,FALSE,?,0.001,0,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,71,71,92,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.36941613735021644]","[-0.17833333333333334,0.343120461181332]","[0.17833333333333334,0.40420805191095105]","[0.23833333333333334,0.3634285390514154]","[0.17833333333333334,-0.33291298671249847]","[0.23833333333333334,-0.3739063286386709]","[-0.23833333333333334,-0.3932968236803305]","[-0.17833333333333334,-0.402434878096525]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00079,0,FALSE,?,0.000615,2,FALSE,?,0.000835,3,FALSE,?,0.00236,1,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,72,72,22,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3304092378094038]","[-0.17833333333333334,0.3589747090843917]","[0.17833333333333334,0.36106296659393516]","[0.23833333333333334,0.37629603887612617]","[0.17833333333333334,-0.3421011529989744]","[0.23833333333333334,-0.340681237083734]","[-0.23833333333333334,-0.3443766389452945]","[-0.17833333333333334,-0.35924100560049455]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00077,0,FALSE,?,0.00061,3,FALSE,?,0.00052,1,FALSE,?,0.000565,2,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,73,73,46,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.411385201982126]","[-0.17833333333333334,0.38161094457399336]","[0.17833333333333334,0.36044614149253]","[0.23833333333333334,0.3919538699074273]","[0.17833333333333334,-0.3345221273032687]","[0.23833333333333334,-0.38477218340588515]","[-0.23833333333333334,-0.3868542890333145]","[-0.17833333333333334,-0.3454558997603444]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000665,1,FALSE,?,0.00062,3,FALSE,?,0.000785,0,FALSE,?,0.000615,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,74,74,86,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.338278009666219]","[-0.17833333333333334,0.4050365143077494]","[0.17833333333333334,0.3673532059472364]","[0.23833333333333334,0.3607284303566197]","[0.17833333333333334,-0.37477094396372396]","[0.23833333333333334,-0.3834705105924686]","[-0.23833333333333334,-0.34880153136348]","[-0.17833333333333334,-0.32458714489609236]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00066,2,FALSE,?,0.00059,1,FALSE,?,0.000595,0,FALSE,?,0.00191,3,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,75,75,12,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3651903447543394]","[-0.17833333333333334,0.34601366105606574]","[0.17833333333333334,0.3319233756433448]","[0.23833333333333334,0.3853256407886469]","[0.17833333333333334,-0.35613214691767714]","[0.23833333333333334,-0.36686249266245224]","[-0.23833333333333334,-0.3745402143528609]","[-0.17833333333333334,-0.3628640377332443]",1,0,,,,,,1.934555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEAR,4.315875,2,TRUE,THING,1.915005,3,TRUE,AREA,1.335965,0,TRUE,WOMEN,1.832405,1,TRUE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,76,76,51,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3927580725559844]","[-0.17833333333333334,0.34642469265925396]","[0.17833333333333334,0.35987206663067034]","[0.23833333333333334,0.40635576662016926]","[0.17833333333333334,-0.38609899428368183]","[0.23833333333333334,-0.3707746716299928]","[-0.23833333333333334,-0.3994899610123967]","[-0.17833333333333334,-0.3491601815251925]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001515,1,FALSE,?,0.001255,0,FALSE,?,0.001165,3,FALSE,?,0.001925,2,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,77,77,78,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3538867264651196]","[-0.17833333333333334,0.35676773679836676]","[0.17833333333333334,0.4062601229445595]","[0.23833333333333334,0.33760620083381115]","[0.17833333333333334,-0.36712657486960565]","[0.23833333333333334,-0.40408223754942485]","[-0.23833333333333334,-0.3804977399395529]","[-0.17833333333333334,-0.3670358760404437]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001235,0,FALSE,?,0.001145,2,FALSE,?,0.001325,1,FALSE,?,0.00165,3,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,78,78,32,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3990344437373357]","[-0.17833333333333334,0.3587921470482378]","[0.17833333333333334,0.3602870142190401]","[0.23833333333333334,0.40584181712111433]","[0.17833333333333334,-0.3520687198433146]","[0.23833333333333334,-0.3317633981194234]","[-0.23833333333333334,-0.3927227558886422]","[-0.17833333333333334,-0.35257958028769376]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00133,1,FALSE,?,0.00132,2,FALSE,?,0.00132,3,FALSE,?,0.00178,0,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,79,79,31,1
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3919847171869086]","[-0.17833333333333334,0.3455919175358343]","[0.17833333333333334,0.36382181335600877]","[0.23833333333333334,0.32761157845992156]","[0.17833333333333334,-0.3397409508847017]","[0.23833333333333334,-0.3649114206255134]","[-0.23833333333333334,-0.4118539293701449]","[-0.17833333333333334,-0.3283177217328195]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eece05ef05e8b0b4e5a1909,14/05/2000,2020-08-13_13h15.18.454,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35296f02886047e2a7c488,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00113,2,FALSE,?,0.002685,3,FALSE,?,0.00368,0,FALSE,?,0.00134,1,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,80,80,0,1
