consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,telephone,,,,,,,,,,,5,2,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,map,,,,,,,,,,,6,2,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,crown,,,,,,,,,,,6,2,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,tyre,,,,,,,,,,,6,2,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SHOTS,2.742,1,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,telephone,,,,,,,,,,,1,2,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,helmet,,,,,,,,,,,2,2,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,aeroplane,,,,,,,,,,,6,2,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,stamp,,,,,,,,,,,6,2,0,7,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,map,,,,,,,,,,,2,2,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,carrot,,,,,,,,,,,3,2,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,motorbike,,,,,,,,,,,3,2,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,tyre,,,,,,,,,,,4,2,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,telephone,,,,,,,,,,,2,2,0,12,12,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,2.237,1,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,anchor,,,,,,,,,,,1,2,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,kettle,,,,,,,,,,,5,2,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,pencil,,,,,,,,,,,2,2,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,basket,,,,,,,,,,,6,2,0,16,16,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,telephone,,,,,,,,,,,4,2,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,mushroom,,,,,,,,,,,3,2,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,bolt,,,,,,,,,,,2,2,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,sunflower,,,,,,,,,,,4,2,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,boot,,,,,,,,,,,3,2,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,shovel,,,,,,,,,,,2,2,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,megaphone,,,,,,,,,,,6,2,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,2.127,1,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,carrot,,,,,,,,,,,1,2,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,pepper,,,,,,,,,,,6,2,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,stamp,,,,,,,,,,,3,2,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,3.454,1,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,tyre,,,,,,,,,,,1,2,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,anchor,,,,,,,,,,,6,2,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FOOD,1.682,1,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,boot,,,,,,,,,,,1,2,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,4.832,1,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,pepper,,,,,,,,,,,1,2,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,daisy,,,,,,,,,,,3,2,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,rug,,,,,,,,,,,4,2,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,runner,,,,,,,,,,,5,2,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,anchor,,,,,,,,,,,2,2,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,4.419,1,,,,,,stimuli/images/PICTURE_452.png,COPS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,watch,,,,,,,,,,,1,2,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,monkey,,,,,,,,,,,5,2,0,37,37,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,pawn,,,,,,,,,,,5,2,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,wheel,,,,,,,,,,,4,2,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,suitcase,,,,,,,,,,,4,2,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,spoon,,,,,,,,,,,2,2,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,razor,,,,,,,,,,,6,2,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLESH,1.732,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,razor,,,,,,,,,,,1,2,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,1.932,1,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,cathedral,,,,,,,,,,,1,2,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,candle,,,,,,,,,,,3,2,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,basket,,,,,,,,,,,4,2,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,microphone,,,,,,,,,,,3,2,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
