consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.002005,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,helmet,,,,,,,,,,,2,2,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,3.808515,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,anchor,,,,,,,,,,,6,2,0,34,34,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00277,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,tyre,,,,,,,,,,,1,2,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00225,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00213,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,telephone,,,,,,,,,,,5,2,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002065,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,rug,,,,,,,,,,,4,2,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00381,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,boot,,,,,,,,,,,1,2,0,39,39,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00293,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,carrot,,,,,,,,,,,1,2,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002815,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,pawn,,,,,,,,,,,5,2,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,4.81035,1,,,,,,stimuli/images/PICTURE_32.png,LETTER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,crown,,,,,,,,,,,6,2,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,3.39616,1,,,,,,stimuli/images/PICTURE_57.png,CANDY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,stamp,,,,,,,,,,,6,2,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0025,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,carrot,,,,,,,,,,,3,2,0,44,44,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00184,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,anchor,,,,,,,,,,,1,2,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00177,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,pencil,,,,,,,,,,,5,2,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001805,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,shovel,,,,,,,,,,,2,2,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001705,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,watch,,,,,,,,,,,1,2,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00176,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,stamp,,,,,,,,,,,3,2,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,telephone,,,,,,,,,,,1,2,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,razor,,,,,,,,,,,1,2,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002055,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,pencil,,,,,,,,,,,2,2,0,52,52,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,perfume,,,,,,,,,,,4,2,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002005,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,scissors,,,,,,,,,,,5,2,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,3.92181,1,,,,,,stimuli/images/PICTURE_311.png,TOILET,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,razor,,,,,,,,,,,6,2,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,wheel,,,,,,,,,,,4,2,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00171,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,basket,,,,,,,,,,,4,2,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00631,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,suitcase,,,,,,,,,,,4,2,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BODY,4.648985,1,,,,,,stimuli/images/PICTURE_297.png,BODY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,aeroplane,,,,,,,,,,,6,2,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.86811,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004325,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,0,0,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.01147,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,1,1,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,5.510565,1,,,,,,stimuli/images/PICTURE_42.png,BOYS,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,pear,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,2,2,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,3.246125,1,,,,,,stimuli/images/PICTURE_348.png,DUDE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,3,3,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.006605,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,4,4,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0023,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001785,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,6,6,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00233,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,7,7,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00233,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002775,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,9,9,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00248,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,10,10,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00219,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002255,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002395,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,2.688445,1,,,,,,stimuli/images/PICTURE_68.png,MILE,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,14,14,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,4.27422,1,,,,,,stimuli/images/PICTURE_487.png,ROOF,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,15,15,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0022,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001745,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,17,17,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002335,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002235,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,19,19,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002855,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,20,20,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002235,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5f086c5550e36f072d79b37f,23/10/1995,2020-08-13_09h06.03.052,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f3528e380fd884939cbf354,6,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
