consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,suitcase,,,,,,0,28,28,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,ring,,,,,,0,29,29,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,gorilla,,,,,,0,30,30,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,coin,,,,,,0,31,31,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,hanger,,,,,,0,32,32,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,peg,,,,,,0,33,33,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,kettle,,,,,,0,34,34,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,pencil,,,,,,0,35,35,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,calendar,,,,,,0,36,36,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheel,,,,,,0,37,37,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,rug,,,,,,0,38,38,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheel,,,,,,0,39,39,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,helmet,,,,,,0,40,40,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,stool,,,,,,0,41,41,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,monkey,,,,,,0,42,42,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,candle,,,,,,0,43,43,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,cathedral,,,,,,0,44,44,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,mushroom,,,,,,0,45,45,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,coin,,,,,,0,46,46,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,salt,,,,,,0,47,47,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,anchor,,,,,,0,48,48,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,mirror,,,,,,0,49,49,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheel,,,,,,0,50,50,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,carrot,,,,,,0,51,51,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,frame,,,,,,0,52,52,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,stamp,,,,,,0,53,53,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,suitcase,,,,,,0,54,54,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,cap,,,,,,0,55,55,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,goose,,,,,,0,56,56,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,bench,,,,,,0,57,57,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,hanger,,,,,,0,58,58,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002495,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,cathedral,,,,,,,,,,,5,1,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00101,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheel,,,,,,,,,,,5,1,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheel,,,,,,,,,,,6,1,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,calendar,,,,,,,,,,,3,1,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,gorilla,,,,,,,,,,,1,1,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MOMENT,4.074765,1,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,stamp,,,,,,,,,,,4,1,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001635,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,monkey,,,,,,,,,,,6,1,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,crown,,,,,,,,,,,2,1,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,1.37674,1,,,,,,stimuli/images/PICTURE_203.png,GODS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,cap,,,,,,,,,,,4,1,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,mushroom,,,,,,,,,,,5,1,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,cathedral,,,,,,,,,,,3,1,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,3.639135,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,carrot,,,,,,,,,,,4,1,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,2.44576,1,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,microphone,,,,,,,,,,,4,1,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001675,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,suitcase,,,,,,,,,,,6,1,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KING,1.943815,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,aeroplane,,,,,,,,,,,4,1,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001885,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,daisy,,,,,,,,,,,2,1,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,1.858015,1,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,dice,,,,,,,,,,,4,1,0,16,16,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001975,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,rug,,,,,,,,,,,1,1,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,megaphone,,,,,,,,,,,2,1,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
