consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00358,1,FALSE,?,0.001575,0,FALSE,?,0.00185,2,FALSE,?,0.00197,3,FALSE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,44,44,15,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0032,2,FALSE,?,0.001735,3,FALSE,?,0.024475,0,FALSE,?,0.001815,1,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,45,45,82,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,9.99533,3,FALSE,?,9.99701,0,FALSE,?,9.996805,2,FALSE,?,9.997325,1,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,46,46,58,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000985,2,FALSE,?,0.00115,3,FALSE,?,0.00114,0,FALSE,?,0.001035,1,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,47,47,42,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001595,1,FALSE,?,0.001045,2,FALSE,?,0.00095,3,FALSE,?,0.001055,0,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,48,48,6,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00106,0,FALSE,?,0.001205,1,FALSE,?,0.00097,3,FALSE,?,0.00084,2,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,49,49,89,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0009,0,FALSE,?,0.00092,2,FALSE,?,0.000875,3,FALSE,?,0.001015,1,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,50,50,21,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001295,3,FALSE,?,0.00103,2,FALSE,?,0.001205,1,FALSE,?,0.00128,0,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,51,51,0,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000975,2,FALSE,?,0.00094,1,FALSE,?,0.00086,0,FALSE,?,0.00096,3,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,52,52,18,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,9.996315,1,FALSE,PEA,9.99686,2,FALSE,THING,9.99634,3,TRUE,RIVER,9.996825,0,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,53,53,51,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001105,0,FALSE,?,0.00099,2,FALSE,?,0.001045,1,FALSE,?,0.00104,3,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,54,54,85,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00114,3,FALSE,?,0.001545,1,FALSE,?,0.001105,2,FALSE,?,0.00084,0,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,55,55,73,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POLICY,7.080165,3,TRUE,MONTH,5.78105,2,TRUE,?,9.99679,1,FALSE,CASINO,7.48206,0,TRUE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,56,56,56,1
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
