consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000735,0,FALSE,?,0.000745,2,FALSE,?,0.000635,1,FALSE,?,0.00061,3,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,65,65,46,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000635,1,FALSE,?,0.001135,2,FALSE,?,0.000835,3,FALSE,?,0.00064,0,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,66,66,21,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000755,1,FALSE,?,0.000715,0,FALSE,?,0.000705,3,FALSE,?,0.0007,2,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,67,67,78,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000745,3,FALSE,?,0.000735,1,FALSE,?,0.00079,2,FALSE,?,0.00082,0,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,68,68,0,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00055,2,FALSE,?,0.00053,3,FALSE,?,0.00052,1,FALSE,?,0.00052,0,FALSE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,0,69,69,24,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00056,1,FALSE,?,0.0006,0,FALSE,?,0.00068,3,FALSE,?,0.000745,2,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,70,70,26,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000805,2,FALSE,?,0.003435,0,FALSE,?,0.00082,1,FALSE,?,0.000745,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,71,71,5,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00065,1,FALSE,?,0.001275,3,FALSE,?,0.000635,2,FALSE,?,0.00062,0,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,72,72,39,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000645,0,FALSE,?,0.00124,3,FALSE,?,0.00062,1,FALSE,?,0.000665,2,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,73,73,35,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00069,0,FALSE,?,0.00133,3,FALSE,?,0.00066,2,FALSE,?,0.00122,1,FALSE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,74,74,61,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000975,1,FALSE,?,0.000715,3,FALSE,?,0.000585,0,FALSE,?,0.001175,2,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,75,75,69,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001375,0,FALSE,?,0.000835,1,FALSE,?,0.000725,3,FALSE,?,0.00133,2,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,76,76,36,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00147,1,FALSE,?,0.00093,2,FALSE,?,0.000855,3,FALSE,?,0.00077,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,77,77,71,1
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f03579ef3d5b3546f323d47,17/03/1950,2020-07-09_15h16.15.760,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f076cd8d03a5413224f32cf,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
