consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,frame,,,,,,0,43,43,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,peg,,,,,,0,44,44,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,daisy,,,,,,0,45,45,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,coin,,,,,,0,46,46,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,suitcase,,,,,,0,47,47,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,helmet,,,,,,0,48,48,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheel,,,,,,0,49,49,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,ring,,,,,,0,50,50,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,megaphone,,,,,,0,51,51,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cap,,,,,,0,52,52,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,coin,,,,,,0,53,53,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,suitcase,,,,,,0,54,54,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,aeroplane,,,,,,0,55,55,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheel,,,,,,0,56,56,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,anchor,,,,,,0,57,57,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,rug,,,,,,0,58,58,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,3.922,1,,,,,,stimuli/images/PICTURE_685.png,PENNY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,goose,,,,,,,,,,,1,1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,peg,,,,,,,,,,,6,1,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,3.513,1,,,,,,stimuli/images/PICTURE_327.png,SERIES,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,helmet,,,,,,,,,,,1,1,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,3.465,1,,,,,,stimuli/images/PICTURE_380.png,CANDY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,gorilla,,,,,,,,,,,1,1,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheel,,,,,,,,,,,6,1,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,stamp,,,,,,,,,,,4,1,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,backpack,,,,,,,,,,,2,1,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,kettle,,,,,,,,,,,3,1,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,salt,,,,,,,,,,,5,1,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,monkey,,,,,,,,,,,6,1,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,calendar,,,,,,,,,,,6,1,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,pear,,,,,,,,,,,6,1,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,calendar,,,,,,,,,,,3,1,0,12,12,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,aeroplane,,,,,,,,,,,4,1,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,helmet,,,,,,,,,,,3,1,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,mirror,,,,,,,,,,,6,1,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,suitcase,,,,,,,,,,,6,1,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,rug,,,,,,,,,,,2,1,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,3.212,1,,,,,,stimuli/images/PICTURE_95.png,BOYS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,suitcase,,,,,,,,,,,1,1,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,3.198,1,,,,,,stimuli/images/PICTURE_296.png,LOTS,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,bolt,,,,,,,,,,,1,1,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cathedral,,,,,,,,,,,3,1,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,hanger,,,,,,,,,,,3,1,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,spoon,,,,,,,,,,,3,1,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,candle,,,,,,,,,,,4,1,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,cathedral,,,,,,,,,,,4,1,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,anchor,,,,,,,,,,,4,1,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,candle,,,,,,,,,,,6,1,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,mushroom,,,,,,,,,,,5,1,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,diamond,,,,,,,,,,,5,1,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,gorilla,,,,,,,,,,,2,1,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,3.838,1,,,,,,stimuli/images/PICTURE_491.png,RIVER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,rug,,,,,,,,,,,1,1,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,crown,,,,,,,,,,,4,1,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,anchor,,,,,,,,,,,3,1,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,coin,,,,,,,,,,,3,1,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,tyre,,,,,,,,,,,2,1,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,map,,,,,,,,,,,5,1,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,wheel,,,,,,,,,,,2,1,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,daisy,,,,,,,,,,,2,1,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,3.568,1,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5d75af57bcfd5b001b192708,07/23/1954,2020-07-09_16h17.51.718,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077a727c4fe639a3d03808,1,,,,,,hanger,,,,,,,,,,,1,1,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
