consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,FRIEND,2.181465,1,,,,,,stimuli/images/PICTURE_311.png,FRIEND,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,razor,,,,,,,,,,,4,0,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,cap,,,,,,,,,,,3,0,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001745,0,,,,,,stimuli/images/PICTURE_708.png,YARD,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,monkey,,,,,,,,,,,3,0,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_504.png,BODY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,wheel,,,,,,,,,,,1,0,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00271,0,,,,,,stimuli/images/PICTURE_667.png,BATH,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,daisy,,,,,,,,,,,1,0,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_449.png,THING,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,bench,,,,,,,,,,,6,0,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,2.30579,1,,,,,,stimuli/images/PICTURE_488.png,STYLE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,sun,,,,,,,,,,,4,0,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00331,0,,,,,,stimuli/images/PICTURE_208.png,THING,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,microphone,,,,,,,,,,,5,0,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002685,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,razor,,,,,,,,,,,2,0,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002615,0,,,,,,stimuli/images/PICTURE_314.png,GODS,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,perfume,,,,,,,,,,,2,0,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,pawn,,,,,,,,,,,6,0,0,41,41,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002195,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,helmet,,,,,,,,,,,5,0,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002315,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,carrot,,,,,,,,,,,2,0,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002175,0,,,,,,stimuli/images/PICTURE_68.png,MILE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,candle,,,,,,,,,,,5,0,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002545,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,runner,,,,,,,,,,,1,0,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002945,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,dart,,,,,,,,,,,6,0,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,2.18849,1,,,,,,stimuli/images/PICTURE_708.png,PENNY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,monkey,,,,,,,,,,,4,0,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WEAPON,2.680395,1,,,,,,stimuli/images/PICTURE_675.png,WEAPON,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,windmill,,,,,,,,,,,4,0,0,48,48,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003435,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,stool,,,,,,,,,,,1,0,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002955,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,rug,,,,,,,,,,,3,0,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003075,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,scissors,,,,,,,,,,,3,0,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002205,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,basket,,,,,,,,,,,1,0,0,52,52,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,telephone,,,,,,,,,,,3,0,0,53,53,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002275,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,tray,,,,,,,,,,,2,0,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002135,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,hanger,,,,,,,,,,,6,0,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0021,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,peg,,,,,,,,,,,3,0,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00273,0,,,,,,stimuli/images/PICTURE_85.png,THING,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,diamond,,,,,,,,,,,2,0,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CARS,2.77652,1,,,,,,stimuli/images/PICTURE_177.png,CARS,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,mushroom,,,,,,,,,,,4,0,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00229,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,gorilla,,,,,,,,,,,6,0,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,wheel,,,,,,0,0,0,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,mirror,,,,,,0,1,1,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,diamond,,,,,,0,2,2,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,candle,,,,,,0,3,3,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,peg,,,,,,0,4,4,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,spoon,,,,,,0,5,5,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,calendar,,,,,,0,6,6,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,wheel,,,,,,0,7,7,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,frame,,,,,,0,8,8,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,backpack,,,,,,0,9,9,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,rug,,,,,,0,10,10,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,anchor,,,,,,0,11,11,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,bench,,,,,,0,12,12,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,cap,,,,,,0,13,13,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,daisy,,,,,,0,14,14,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,aeroplane,,,,,,0,15,15,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,kettle,,,,,,0,16,16,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,pencil,,,,,,0,17,17,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,helmet,,,,,,0,18,18,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,map,,,,,,0,19,19,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,bolt,,,,,,0,20,20,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,goose,,,,,,0,21,21,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,tyre,,,,,,0,22,22,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,59bbd2d4178f1b0001828bbb,20/05/1985,2020-07-08_16h30.04.166,proactive,2020.1.2,Linux x86_64,60,5f035e5afe130c270d6ae6dd,5f05e65e084b4d00099f5995,4,,,,,,helmet,,,,,,0,23,23,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
