consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,stool,,,,,,0,40,40,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,microphone,,,,,,0,41,41,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,motorbike,,,,,,0,42,42,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,scissors,,,,,,0,43,43,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,wheel,,,,,,0,44,44,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,pawn,,,,,,0,45,45,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,microphone,,,,,,0,46,46,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,mushroom,,,,,,0,47,47,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,shovel,,,,,,0,48,48,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,monkey,,,,,,0,49,49,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,candle,,,,,,0,50,50,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,telephone,,,,,,0,51,51,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,cherry,,,,,,0,52,52,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,scissors,,,,,,0,53,53,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,dice,,,,,,0,54,54,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,monkey,,,,,,0,55,55,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,runner,,,,,,0,56,56,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,dart,,,,,,0,57,57,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,wheelbarrow,,,,,,0,58,58,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,salt,,,,,,,,,,,4,0,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,10.00911,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,taxi,,,,,,,,,,,2,0,0,1,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,daisy,,,,,,,,,,,1,0,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,rug,,,,,,,,,,,3,0,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,monkey,,,,,,,,,,,1,0,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,backpack,,,,,,,,,,,1,0,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,10.008235,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,cherry,,,,,,,,,,,2,0,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,10.01349,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,razor,,,,,,,,,,,2,0,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00137,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,telephone,,,,,,,,,,,3,0,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00166,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,dart,,,,,,,,,,,5,0,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,10.003645,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,ring,,,,,,,,,,,2,0,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,stool,,,,,,,,,,,5,0,0,11,11,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,mushroom,,,,,,,,,,,4,0,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,perfume,,,,,,,,,,,1,0,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,hanger,,,,,,,,,,,6,0,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00051,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,salt,,,,,,,,,,,3,0,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,suitcase,,,,,,,,,,,3,0,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,scissors,,,,,,,,,,,3,0,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,cart,,,,,,,,,,,4,0,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00054,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,cap,,,,,,,,,,,3,0,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,10.00011,1,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,runner,,,,,,,,,,,2,0,0,21,21,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,scissors,,,,,,,,,,,6,0,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,10.010485,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,carrot,,,,,,,,,,,2,0,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_449.png,THING,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,bench,,,,,,,,,,,6,0,0,24,24,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,microphone,,,,,,,,,,,6,0,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,daisy,,,,,,,,,,,5,0,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,10.00824,1,,,,,,stimuli/images/PICTURE_208.png,LOTS,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,microphone,,,,,,,,,,,2,0,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,motorbike,,,,,,,,,,,4,0,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,dice,,,,,,,,,,,5,0,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,candle,,,,,,,,,,,5,0,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,runner,,,,,,,,,,,1,0,0,31,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,razor,,,,,,,,,,,4,0,0,32,32,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001265,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,stool,,,,,,,,,,,1,0,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5d33ff76f665c6001ab9aa1e,19/04/1994,2020-07-08_18h53.29.406,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05ebd798000b0d6563a269,2,,,,,,ring,,,,,,,,,,,5,0,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
