consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,BEAUTY,8.522,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,160,160,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.016,1,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,161,161,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,162,162,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,APPLE,1.579,1,,,,,,stimuli/images/PICTURE_677.png,APPLE,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,163,163,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,164,164,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,165,165,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,2.246,1,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,166,166,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,167,167,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,anchor,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,168,168,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,169,169,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,170,170,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,171,171,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,172,172,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILLER,1.538,1,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,173,173,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,174,174,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,2.462,1,,,,,,stimuli/images/PICTURE_95.png,HONEY,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,175,175,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,176,176,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,177,177,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,178,178,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,179,179,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUNK,1.764,3,TRUE,SISTER,2.282,0,TRUE,BLOOD,2.116,1,TRUE,BREATH,2.282,2,TRUE,0,0,0,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YEARS,2.23,2,FALSE,DESK,2.264,1,FALSE,FATE,1.183,3,TRUE,DESK,2.398,0,TRUE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HEARTS,1.399,2,FALSE,HEARTS,1.884,0,TRUE,BOOTH,2.349,3,FALSE,PIZZA,1.032,1,FALSE,0,2,2,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLASS,2.347,0,TRUE,SERIES,3.002,2,FALSE,TOWN,2.483,3,FALSE,ESTATE,4.132,1,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,0,0,64,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BODY,4.931,2,TRUE,JUNGLE,1.867,0,TRUE,LIFE,3.414,1,TRUE,HONEY,1.949,3,TRUE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,1,1,70,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WRITER,2.996,3,TRUE,AREA,1.618,1,TRUE,NATION,1.466,2,TRUE,CANDY,1.015,0,TRUE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,2,2,71,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POLICY,2.547,1,TRUE,BELT,1.315,3,TRUE,PILLS,1.832,2,TRUE,PLENTY,1.733,0,TRUE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,3,3,68,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BATH,1.262,0,TRUE,FRIEND,2.331,2,TRUE,FRIEND,1.863,1,FALSE,SPEECH,1.116,3,TRUE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,4,4,78,1
,,,,,,,,,,,,5e4cd31b485acc129e20fbdd,26/12/1989,2020-07-08_11h06.54.879,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e0d5859dcb0b41b88d73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
