consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00235,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,sun,,,,,,,,,,,4,0,0,0,0,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00264,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,bench,,,,,,,,,,,6,0,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00199,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,crown,,,,,,,,,,,5,0,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,15.016275,1,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,telephone,,,,,,,,,,,3,0,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00189,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,carrot,,,,,,,,,,,2,0,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,stool,,,,,,,,,,,5,0,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,dart,,,,,,,,,,,6,0,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,dice,,,,,,,,,,,5,0,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00181,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,boot,,,,,,,,,,,4,0,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,stool,,,,,,,,,,,1,0,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,15.00457,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,suitcase,,,,,,,,,,,3,0,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,15.009435,1,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,rug,,,,,,,,,,,3,0,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002075,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,15.00396,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,monkey,,,,,,,,,,,3,0,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00185,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,ring,,,,,,,,,,,5,0,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,runner,,,,,,,,,,,1,0,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,15.0007,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,shovel,,,,,,,,,,,3,0,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002145,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,runner,,,,,,,,,,,2,0,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,pawn,,,,,,,,,,,6,0,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEVIL,15.01659,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,peg,,,,,,,,,,,3,0,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001545,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,gorilla,,,,,,,,,,,5,0,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,15.00553,1,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,pepper,,,,,,,,,,,3,0,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,map,,,,,,,,,,,4,0,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001385,0,,,,,,stimuli/images/PICTURE_85.png,THING,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,diamond,,,,,,,,,,,2,0,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,basket,,,,,,,,,,,1,0,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,motorbike,,,,,,,,,,,4,0,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,helmet,,,,,,,,,,,5,0,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001575,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,microphone,,,,,,,,,,,6,0,0,27,27,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0016,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,wheel,,,,,,,,,,,1,0,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,razor,,,,,,,,,,,2,0,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,daisy,,,,,,,,,,,1,0,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,tray,,,,,,,,,,,2,0,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00141,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,windmill,,,,,,,,,,,4,0,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,backpack,,,,,,,,,,,1,0,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00141,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,scissors,,,,,,,,,,,6,0,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,perfume,,,,,,,,,,,1,0,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001265,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,ring,,,,,,,,,,,2,0,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00131,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,candle,,,,,,,,,,,5,0,0,37,37,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001365,0,,,,,,stimuli/images/PICTURE_208.png,THING,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,microphone,,,,,,,,,,,5,0,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00309,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,rug,,,,,,,,,,,6,0,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,cherry,,,,,,,,,,,2,0,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,15.005945,1,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,cap,,,,,,,,,,,3,0,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0023,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,razor,,,,,,,,,,,4,0,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001895,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,microphone,,,,,,,,,,,2,0,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00231,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,taxi,,,,,,,,,,,2,0,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,monkey,,,,,,,,,,,1,0,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00592,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,mushroom,,,,,,,,,,,4,0,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,dice,,,,,,,,,,,6,0,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00186,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,daisy,,,,,,,,,,,5,0,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,salt,,,,,,,,,,,4,0,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,IDEAS,15.01121,1,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,salt,,,,,,,,,,,3,0,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001755,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,gorilla,,,,,,,,,,,6,0,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005075,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,cart,,,,,,,,,,,4,0,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,15.01482,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ded9996838b4f45b83bb3f9,14/11/1952,2020-07-09_13h02.33.042,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077792b667ed383946fe94,3,,,,,,scissors,,,,,,,,,,,3,0,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
