consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,carrot,,,,,,0,40,40,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,dart,,,,,,0,41,41,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,rug,,,,,,0,42,42,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,gorilla,,,,,,0,43,43,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,wheelbarrow,,,,,,0,44,44,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,daisy,,,,,,0,45,45,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,dart,,,,,,0,46,46,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,map,,,,,,0,47,47,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,runner,,,,,,0,48,48,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,stool,,,,,,0,49,49,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,microphone,,,,,,0,50,50,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,perfume,,,,,,0,51,51,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,daisy,,,,,,0,52,52,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,rug,,,,,,0,53,53,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,suitcase,,,,,,0,54,54,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,razor,,,,,,0,55,55,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,cart,,,,,,0,56,56,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,ring,,,,,,0,57,57,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,stool,,,,,,0,58,58,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,daisy,,,,,,,,,,,5,0,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DICE,3.853,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,hanger,,,,,,,,,,,6,0,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,cart,,,,,,,,,,,4,0,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,perfume,,,,,,,,,,,2,0,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,sun,,,,,,,,,,,4,0,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,windmill,,,,,,,,,,,4,0,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MIRROR,6.502,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,dice,,,,,,,,,,,6,0,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,cherry,,,,,,,,,,,2,0,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,daisy,,,,,,,,,,,1,0,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,stool,,,,,,,,,,,5,0,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,map,,,,,,,,,,,4,0,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,7.386,1,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,dart,,,,,,,,,,,6,0,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,motorbike,,,,,,,,,,,4,0,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,stool,,,,,,,,,,,1,0,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,dice,,,,,,,,,,,5,0,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,ring,,,,,,,,,,,2,0,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,taxi,,,,,,,,,,,2,0,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,wheel,,,,,,,,,,,1,0,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,scissors,,,,,,,,,,,3,0,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,perfume,,,,,,,,,,,1,0,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARROW,5.56,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,gorilla,,,,,,,,,,,6,0,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,monkey,,,,,,,,,,,1,0,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,tray,,,,,,,,,,,2,0,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MAIL,4.558,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,scissors,,,,,,,,,,,6,0,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,razor,,,,,,,,,,,2,0,0,25,25,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,monkey,,,,,,,,,,,3,0,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,mushroom,,,,,,,,,,,4,0,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,helmet,,,,,,,,,,,5,0,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,basket,,,,,,,,,,,1,0,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,razor,,,,,,,,,,,4,0,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLASTER,5.197,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,pawn,,,,,,,,,,,6,0,0,31,31,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,telephone,,,,,,,,,,,3,0,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,runner,,,,,,,,,,,1,0,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,gorilla,,,,,,,,,,,5,0,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5dcec32a367c6d000a4282c2,06/13/1953,2020-07-09_13h09.58.223,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778f0b5dc8616cc45da78,6,,,,,,carrot,,,,,,,,,,,2,0,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
