consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pepper,,,,,,0,41,41,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,rug,,,,,,0,42,42,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,suitcase,,,,,,0,43,43,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,watch,,,,,,0,44,44,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,telephone,,,,,,0,45,45,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,basket,,,,,,0,46,46,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,stamp,,,,,,0,47,47,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pepper,,,,,,0,48,48,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,boot,,,,,,0,49,49,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,dart,,,,,,0,50,50,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,wheelbarrow,,,,,,0,51,51,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,crown,,,,,,0,52,52,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pawn,,,,,,0,53,53,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,telephone,,,,,,0,54,54,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,anchor,,,,,,0,55,55,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,perfume,,,,,,0,56,56,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,motorbike,,,,,,0,57,57,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,spoon,,,,,,0,58,58,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002475,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pepper,,,,,,,,,,,6,2,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,6.462645,1,,,,,,stimuli/images/PICTURE_68.png,KIND,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,candle,,,,,,,,,,,3,2,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002385,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,sunflower,,,,,,,,,,,4,2,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00252,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,telephone,,,,,,,,,,,4,2,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,wheel,,,,,,,,,,,4,2,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00241,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pawn,,,,,,,,,,,5,2,0,5,5,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003855,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,watch,,,,,,,,,,,1,2,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003175,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,scissors,,,,,,,,,,,5,2,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00262,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pencil,,,,,,,,,,,2,2,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002685,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,telephone,,,,,,,,,,,1,2,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00247,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,carrot,,,,,,,,,,,1,2,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.343805,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,daisy,,,,,,,,,,,3,2,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002575,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,spoon,,,,,,,,,,,2,2,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00237,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,perfume,,,,,,,,,,,4,2,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002145,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,razor,,,,,,,,,,,6,2,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00208,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,hanger,,,,,,,,,,,4,2,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002815,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,shovel,,,,,,,,,,,2,2,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPIRIT,4.5475,1,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,microphone,,,,,,,,,,,3,2,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002705,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,aeroplane,,,,,,,,,,,6,2,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.012265,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,razor,,,,,,,,,,,1,2,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00261,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,monkey,,,,,,,,,,,5,2,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.012685,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,skateboard,,,,,,,,,,,4,2,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002455,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,anchor,,,,,,,,,,,2,2,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00339,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,stamp,,,,,,,,,,,2,2,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0029,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,cathedral,,,,,,,,,,,1,2,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002405,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,runner,,,,,,,,,,,5,2,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002325,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,crown,,,,,,,,,,,6,2,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002335,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,map,,,,,,,,,,,2,2,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00226,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,dart,,,,,,,,,,,1,2,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00254,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,motorbike,,,,,,,,,,,5,2,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,4.265815,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,carrot,,,,,,,,,,,3,2,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00241,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,megaphone,,,,,,,,,,,6,2,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002855,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,tyre,,,,,,,,,,,4,2,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,2.91015,1,,,,,,stimuli/images/PICTURE_18.png,RIVER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,planet,,,,,,,,,,,3,2,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00267,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,helmet,,,,,,,,,,,2,2,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00363,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,pepper,,,,,,,,,,,1,2,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.72319,1,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,motorbike,,,,,,,,,,,3,2,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003485,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5c8eb16ed169ac0001c27629,08/05/1953,2020-07-09_16h04.19.927,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077800db22460008c9988d,3,,,,,,telephone,,,,,,,,,,,2,2,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
