consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,rug,,,,,,0,36,36,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,sun,,,,,,0,37,37,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,runner,,,,,,0,38,38,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,telephone,,,,,,0,39,39,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,suitcase,,,,,,0,40,40,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cap,,,,,,0,41,41,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,map,,,,,,0,42,42,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,crown,,,,,,0,43,43,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,motorbike,,,,,,0,44,44,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,mushroom,,,,,,0,45,45,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,basket,,,,,,0,46,46,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dice,,,,,,0,47,47,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,candle,,,,,,0,48,48,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,scissors,,,,,,0,49,49,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,diamond,,,,,,0,50,50,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pepper,,,,,,0,51,51,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,hanger,,,,,,0,52,52,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,microphone,,,,,,0,53,53,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,boot,,,,,,0,54,54,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,taxi,,,,,,0,55,55,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,gorilla,,,,,,0,56,56,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,backpack,,,,,,0,57,57,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,tray,,,,,,0,58,58,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ESTATE,15.007895,1,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dice,,,,,,,,,,,5,0,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004025,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,carrot,,,,,,,,,,,2,0,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00143,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,monkey,,,,,,,,,,,4,0,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,15.008035,1,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,dart,,,,,,,,,,,5,0,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001525,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,microphone,,,,,,,,,,,6,0,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,microphone,,,,,,,,,,,2,0,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00371,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,suitcase,,,,,,,,,,,3,0,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,perfume,,,,,,,,,,,1,0,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,tray,,,,,,,,,,,2,0,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,15.014075,1,,,,,,stimuli/images/PICTURE_208.png,THING,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,microphone,,,,,,,,,,,5,0,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00272,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,backpack,,,,,,,,,,,1,0,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002935,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,shovel,,,,,,,,,,,3,0,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00256,0,,,,,,stimuli/images/PICTURE_449.png,THING,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,bench,,,,,,,,,,,6,0,0,12,12,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,perfume,,,,,,,,,,,2,0,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001925,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,cherry,,,,,,,,,,,2,0,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001685,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,scissors,,,,,,,,,,,3,0,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,razor,,,,,,,,,,,2,0,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008815,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,telephone,,,,,,,,,,,3,0,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,pawn,,,,,,,,,,,6,0,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,15.01472,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,gorilla,,,,,,,,,,,5,0,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002215,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,basket,,,,,,,,,,,1,0,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.02072,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,windmill,,,,,,,,,,,4,0,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,15.00393,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,crown,,,,,,,,,,,5,0,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002315,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,motorbike,,,,,,,,,,,4,0,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002635,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,boot,,,,,,,,,,,4,0,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004895,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,peg,,,,,,,,,,,3,0,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00198,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,15.00636,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,helmet,,,,,,,,,,,5,0,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00311,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,hanger,,,,,,,,,,,6,0,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001265,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,salt,,,,,,,,,,,3,0,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,wheel,,,,,,,,,,,1,0,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5b233660648d5b0001b7de87,03/07/1953,2020-07-09_16h06.48.582,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07778980f69a184b0faeeb,5,,,,,,salt,,,,,,,,,,,4,0,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
