consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000665,3,FALSE,?,0.000845,2,FALSE,?,0.00069,1,FALSE,?,0.000535,0,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,28,28,3,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00056,2,FALSE,?,0.000535,1,FALSE,?,0.000525,3,FALSE,?,0.000505,0,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,29,29,53,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000725,1,FALSE,?,0.00058,3,FALSE,?,0.000555,0,FALSE,?,0.000515,2,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,30,30,71,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000555,1,FALSE,?,0.00052,0,FALSE,?,0.00051,3,FALSE,?,0.00051,2,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,31,31,78,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00076,3,FALSE,?,0.00056,0,FALSE,?,0.00221,2,FALSE,?,0.00059,1,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,32,32,49,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000645,0,FALSE,?,0.00054,3,FALSE,?,0.000535,1,FALSE,?,0.00058,2,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,33,33,27,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000545,3,FALSE,?,0.00053,2,FALSE,?,0.00051,1,FALSE,?,0.000505,0,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,34,34,46,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00095,0,FALSE,?,0.000585,2,FALSE,?,0.00051,1,FALSE,?,0.00054,3,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,35,35,14,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000715,3,FALSE,?,0.000585,2,FALSE,?,0.000565,0,FALSE,?,0.000525,1,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,36,36,26,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000665,3,FALSE,?,0.000525,0,FALSE,?,0.00052,2,FALSE,?,0.000525,1,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,37,37,62,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00066,3,FALSE,?,0.00052,2,FALSE,?,0.00051,0,FALSE,?,0.000515,1,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,38,38,39,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00054,3,FALSE,?,0.00048,0,FALSE,?,0.000815,2,FALSE,?,0.000545,1,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,39,39,72,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00061,2,FALSE,?,0.00055,3,FALSE,?,0.000505,1,FALSE,?,0.000495,0,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,40,40,48,1
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5b79bd77c4e6ad0001d2f312,11/15/1946,2020-07-09_13h10.47.890,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779933f66b438105f560a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
