consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,133,133,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,2.06117,1,,,,,,stimuli/images/PICTURE_380.png,HONEY,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,134,134,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002125,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,135,135,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,136,136,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00141,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,137,137,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00446,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,138,138,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_203.png,GODS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,139,139,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001525,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,140,140,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,141,141,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00254,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,142,142,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,143,143,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,1.86639,1,,,,,,stimuli/images/PICTURE_667.png,RIVER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,144,144,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002105,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,145,145,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00185,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,pear,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,146,146,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,147,147,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001185,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,148,148,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001975,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,149,149,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,1.682545,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,150,150,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,151,151,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.054775,1,,,,,,stimuli/images/PICTURE_504.png,YEAR,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,152,152,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,153,153,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001535,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,154,154,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,155,155,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,156,156,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,157,157,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,158,158,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002075,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,159,159,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001865,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,160,160,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00171,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,monkey,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,161,161,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00261,0,,,,,,stimuli/images/PICTURE_255.png,AREA,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,162,162,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00242,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,163,163,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,164,164,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PILLS,2.417865,1,,,,,,stimuli/images/PICTURE_32.png,PILLS,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,165,165,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,166,166,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,167,167,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,168,168,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,169,169,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,170,170,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,171,171,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,1.925805,1,,,,,,stimuli/images/PICTURE_327.png,LEADER,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,172,172,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00095,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,173,173,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,174,174,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,175,175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00125,0,,,,,,stimuli/images/PICTURE_308.png,KIND,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,176,176,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_208.png,THING,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,177,177,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_667.png,BATH,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,178,178,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,179,179,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOWN,4.77669,2,TRUE,PIZZA,1.83789,3,TRUE,BOOTH,2.50786,1,TRUE,HEARTS,1.75265,0,TRUE,0,0,0,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,574ce0a57fd0ec000db73aa6,08/03/1951,2020-07-09_17h03.28.616,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0793e4dd3a9b18eebdfdd3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
