consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00114,2,FALSE,?,0.001345,3,FALSE,?,0.00056,0,FALSE,?,0.00057,1,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,38,38,34,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00057,3,FALSE,?,0.000505,1,FALSE,?,0.000555,2,FALSE,?,0.00063,0,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,39,39,68,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00059,0,FALSE,?,0.00052,1,FALSE,?,0.00054,2,FALSE,?,0.00059,3,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,40,40,30,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000725,0,FALSE,?,0.00058,2,FALSE,?,0.00066,1,FALSE,?,0.000615,3,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,41,41,35,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00056,3,FALSE,?,0.00058,0,FALSE,?,0.00058,2,FALSE,?,0.000625,1,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,42,42,42,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000555,2,FALSE,?,0.00166,1,FALSE,?,0.000695,3,FALSE,?,0.000625,0,FALSE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,43,43,44,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00054,3,FALSE,?,0.00061,1,FALSE,?,0.00101,2,FALSE,?,0.000685,0,FALSE,,,,,,HONEY,kettle,stimuli/images/PICTURE_750.png,old-new,PLENTY,salt,stimuli/images/PICTURE_233.png,mis-match,STYLE,suitcase,stimuli/images/PICTURE_95.png,match,CLOCK,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,44,44,40,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000525,1,FALSE,?,0.00062,2,FALSE,?,0.00059,0,FALSE,?,0.000555,3,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,45,45,47,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000635,0,FALSE,?,0.000665,2,FALSE,?,0.000625,1,FALSE,?,0.000545,3,FALSE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,46,46,56,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00094,0,FALSE,?,0.00067,3,FALSE,?,0.00066,1,FALSE,?,0.000605,2,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,47,47,21,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000625,0,FALSE,?,0.00059,3,FALSE,?,0.00063,1,FALSE,?,0.00056,2,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,48,48,27,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00062,2,FALSE,?,0.00057,0,FALSE,?,0.000535,1,FALSE,?,0.000605,3,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,49,49,26,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00058,0,FALSE,?,0.00056,2,FALSE,?,0.00048,3,FALSE,?,0.00048,1,FALSE,,,,,,WOMEN,wheel,stimuli/images/PICTURE_504.png,mis-match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,BODY,cherry,stimuli/images/PICTURE_692.png,old-new,GIRL,tray,stimuli/images/PICTURE_151.png,match,,,,,,0,50,50,18,1
,,,,,,,,,,,,5eaaf5a813401e06eb256e9c,17/11/1944,2020-07-09_21h15.02.707,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077aa493f5f90119cb51d3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
