consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,backpack,,,,,,,,,,,1,0,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,windmill,,,,,,,,,,,4,0,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,boot,,,,,,,,,,,4,0,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,dart,,,,,,,,,,,6,0,0,26,26,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,stool,,,,,,,,,,,1,0,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,razor,,,,,,,,,,,4,0,0,28,28,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,runner,,,,,,,,,,,1,0,0,29,29,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,wheel,,,,,,,,,,,1,0,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,ring,,,,,,,,,,,5,0,0,31,31,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,THING,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,microphone,,,,,,,,,,,5,0,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,microphone,,,,,,,,,,,2,0,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,dart,,,,,,,,,,,5,0,0,34,34,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,daisy,,,,,,,,,,,1,0,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,cherry,,,,,,,,,,,2,0,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,rug,,,,,,,,,,,6,0,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,cart,,,,,,,,,,,4,0,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.012,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,shovel,,,,,,,,,,,3,0,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,salt,,,,,,,,,,,4,0,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.014,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,monkey,,,,,,,,,,,3,0,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,gorilla,,,,,,,,,,,5,0,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,basket,,,,,,,,,,,1,0,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.013,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,salt,,,,,,,,,,,3,0,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.016,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,pepper,,,,,,,,,,,3,0,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,microphone,,,,,,,,,,,6,0,0,47,47,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.013,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,scissors,,,,,,,,,,,3,0,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,map,,,,,,,,,,,4,0,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.014,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,suitcase,,,,,,,,,,,3,0,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,motorbike,,,,,,,,,,,4,0,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,runner,,,,,,,,,,,2,0,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,sun,,,,,,,,,,,4,0,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,helmet,,,,,,,,,,,5,0,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,10.007,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,peg,,,,,,,,,,,3,0,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,candle,,,,,,,,,,,5,0,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,ring,,,,,,,,,,,2,0,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,tray,,,,,,,,,,,2,0,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,stool,,,,,,,,,,,5,0,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,pencil,,,,,,0,0,0,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,rug,,,,,,0,1,1,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,salt,,,,,,0,2,2,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,kettle,,,,,,0,3,3,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,hanger,,,,,,0,4,4,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,stamp,,,,,,0,5,5,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,crown,,,,,,0,6,6,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,gorilla,,,,,,0,7,7,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,wheel,,,,,,0,8,8,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,bench,,,,,,0,9,9,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,bolt,,,,,,0,10,10,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,cathedral,,,,,,0,11,11,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,helmet,,,,,,0,12,12,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,mirror,,,,,,0,13,13,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,spoon,,,,,,0,14,14,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,coin,,,,,,0,15,15,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5de904d8443d0b01db94ff9b,11/04/2000,2020-07-08_16h13.53.609,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e1d711119c0b6deee632,3,,,,,,mushroom,,,,,,0,16,16,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
