consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,3,FALSE,?,0.004,2,FALSE,?,0.005,1,FALSE,?,0.004,0,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,55,55,94,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,1,FALSE,?,0.005,2,FALSE,?,0.004,3,FALSE,?,0.005,0,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,56,56,23,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,3,FALSE,?,0.003,0,FALSE,?,0.004,2,FALSE,?,0.004,1,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,57,57,21,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,2,FALSE,?,0.004,1,FALSE,?,0.004,0,FALSE,?,0.005,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,58,58,90,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.006,0,FALSE,?,0.003,2,FALSE,?,0.006,3,FALSE,?,0.005,1,FALSE,,,,,,BELT,stool,stimuli/images/PICTURE_469.png,new-new,AREA,frame,stimuli/images/PICTURE_33.png,new-new,AGENT,salt,stimuli/images/PICTURE_233.png,new-new,ESTATE,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,59,59,92,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,1,FALSE,?,0.004,2,FALSE,?,0.004,0,FALSE,?,0.005,3,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,60,60,66,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILE,3.347,3,TRUE,YAED,3.862,2,FALSE,SPEECH,5.577,1,FALSE,I,10.011,0,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,61,61,35,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.005,2,FALSE,?,0.004,1,FALSE,?,0.005,0,FALSE,?,0.004,3,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,62,62,10,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,0,FALSE,?,0.004,2,FALSE,?,0.004,1,FALSE,?,0.005,3,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,63,63,70,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,0,FALSE,?,0.003,2,FALSE,?,0.004,1,FALSE,?,0.004,3,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,64,64,30,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003,3,FALSE,?,0.005,0,FALSE,?,0.003,1,FALSE,?,0.003,2,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,65,65,64,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,0,FALSE,?,0.003,2,FALSE,?,0.004,1,FALSE,?,0.006,3,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,66,66,16,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004,3,FALSE,?,0.003,0,FALSE,?,0.005,2,FALSE,?,0.003,1,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,67,67,73,1
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5e95d76c2d979101cf1120af,28/06/1954,2020-07-09_21h17.42.335,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0779f50f12f215eacbab34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
