consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SERIES,5.85712,2,FALSE,IDEAS,3.447135,3,TRUE,FLESH,3.13037,0,TRUE,STYLE,2.713395,1,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,54,54,29,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001915,1,FALSE,?,0.00201,3,FALSE,?,0.002375,2,FALSE,?,0.00187,0,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,55,55,81,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.03691,3,FALSE,?,0.00345,0,FALSE,?,0.006115,2,FALSE,?,0.00735,1,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,56,56,52,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003665,0,FALSE,?,0.005445,1,FALSE,?,0.005285,2,FALSE,?,0.004885,3,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,57,57,95,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.096145,0,FALSE,?,0.00529,1,FALSE,?,0.00941,2,FALSE,?,0.00291,3,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,58,58,80,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.014055,1,FALSE,?,0.002465,2,FALSE,?,0.00248,3,FALSE,?,0.0018,0,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,59,59,86,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.03455,1,FALSE,?,0.00235,3,FALSE,?,0.00264,0,FALSE,?,0.00227,2,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,60,60,78,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.006955,3,FALSE,?,0.00203,2,FALSE,?,0.004555,0,FALSE,?,0.002255,1,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,61,61,8,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.004295,1,FALSE,?,0.002,2,FALSE,?,0.00408,3,FALSE,?,0.002095,0,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,62,62,85,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002185,2,FALSE,?,0.00196,3,FALSE,?,0.00427,1,FALSE,?,0.00232,0,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,63,63,66,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00198,3,FALSE,?,0.00233,0,FALSE,?,0.01861,1,FALSE,?,0.00346,2,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,64,64,4,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003635,3,FALSE,?,0.004055,2,FALSE,?,0.005275,1,FALSE,?,0.030585,0,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,65,65,89,1
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb30ae3d8bf950ee04fe701,06/04/1988,2020-07-08_16h34.25.125,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e30f2bb2ef0ae6e2e3d6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
