consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.002625,0,,,,,,stimuli/images/PICTURE_208.png,THING,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,microphone,,,,,,,,,,,5,0,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,3.992355,1,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00225,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,taxi,,,,,,,,,,,2,0,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004575,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,scissors,,,,,,,,,,,3,0,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00207,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,daisy,,,,,,,,,,,5,0,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00208,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,telephone,,,,,,,,,,,3,0,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002625,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,rug,,,,,,,,,,,3,0,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001995,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,tray,,,,,,,,,,,2,0,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.113685,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pencil,,,,,,,,,,,1,0,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,gorilla,,,,,,,,,,,5,0,0,44,44,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00198,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,windmill,,,,,,,,,,,4,0,0,45,45,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,ring,,,,,,,,,,,5,0,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00205,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,map,,,,,,,,,,,4,0,0,47,47,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,carrot,,,,,,,,,,,2,0,0,48,48,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,dart,,,,,,,,,,,6,0,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,4.05298,1,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,stool,,,,,,,,,,,1,0,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,6.12255,1,,,,,,stimuli/images/PICTURE_667.png,BATH,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,daisy,,,,,,,,,,,1,0,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002375,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,rug,,,,,,,,,,,6,0,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,ring,,,,,,,,,,,2,0,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00287,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,sun,,,,,,,,,,,4,0,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00321,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pepper,,,,,,,,,,,3,0,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00217,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cart,,,,,,,,,,,4,0,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BODY,8.649125,1,,,,,,stimuli/images/PICTURE_504.png,BODY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheel,,,,,,,,,,,1,0,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002055,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,bench,,,,,,,,,,,6,0,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001975,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,runner,,,,,,,,,,,2,0,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.267885,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,helmet,,,,,,0,0,0,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,motorbike,,,,,,0,1,1,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,carrot,,,,,,0,2,2,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,shovel,,,,,,0,3,3,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,stamp,,,,,,0,4,4,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,planet,,,,,,0,5,5,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,telephone,,,,,,0,6,6,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,anchor,,,,,,0,7,7,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,boot,,,,,,0,8,8,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pepper,,,,,,0,9,9,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,spoon,,,,,,0,10,10,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,hanger,,,,,,0,11,11,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheelbarrow,,,,,,0,12,12,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,candle,,,,,,0,13,13,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cathedral,,,,,,0,14,14,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,runner,,,,,,0,15,15,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,bolt,,,,,,0,16,16,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,suitcase,,,,,,0,17,17,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,razor,,,,,,0,18,18,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,kettle,,,,,,0,19,19,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,carrot,,,,,,0,20,20,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,watch,,,,,,0,21,21,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,telephone,,,,,,0,22,22,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,daisy,,,,,,0,23,23,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cherry,,,,,,0,24,24,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,dart,,,,,,0,25,25,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,telephone,,,,,,0,26,26,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheel,,,,,,0,27,27,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pawn,,,,,,0,28,28,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
