consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,diamond,,,,,,,,,,,1,1,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,aeroplane,,,,,,,,,,,4,1,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,frame,,,,,,,,,,,1,1,0,59,59,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pencil,,,,,,0,0,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,diamond,,,,,,0,1,1,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,basket,,,,,,0,2,2,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,salt,,,,,,0,3,3,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,telephone,,,,,,0,4,4,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,ring,,,,,,0,5,5,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dice,,,,,,0,6,6,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,perfume,,,,,,0,7,7,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,daisy,,,,,,0,8,8,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,map,,,,,,0,9,9,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,scissors,,,,,,0,10,10,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,shovel,,,,,,0,11,11,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,crown,,,,,,0,12,12,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,0,13,13,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,wheelbarrow,,,,,,0,14,14,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dart,,,,,,0,15,15,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,hanger,,,,,,0,16,16,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,pepper,,,,,,0,17,17,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,razor,,,,,,0,18,18,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,monkey,,,,,,0,19,19,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,scissors,,,,,,0,20,20,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,monkey,,,,,,0,21,21,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,perfume,,,,,,0,22,22,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,salt,,,,,,0,23,23,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,motorbike,,,,,,0,24,24,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stool,,,,,,0,25,25,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,carrot,,,,,,0,26,26,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,daisy,,,,,,0,27,27,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dart,,,,,,0,28,28,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,runner,,,,,,0,29,29,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,gorilla,,,,,,0,30,30,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,suitcase,,,,,,0,31,31,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,gorilla,,,,,,0,32,32,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,taxi,,,,,,0,33,33,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,sun,,,,,,0,34,34,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,helmet,,,,,,0,35,35,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,0,36,36,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,razor,,,,,,0,37,37,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,peg,,,,,,0,38,38,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,ring,,,,,,0,39,39,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,bench,,,,,,0,40,40,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cherry,,,,,,0,41,41,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,rug,,,,,,0,42,42,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,stool,,,,,,0,43,43,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,boot,,,,,,0,44,44,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,monkey,,,,,,0,45,45,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,wheel,,,,,,0,46,46,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,cart,,,,,,0,47,47,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,microphone,,,,,,0,48,48,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,dice,,,,,,0,49,49,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,rug,,,,,,0,50,50,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5e5e86c4a234251abddcd29d,01/04/1951,2020-07-09_21h10.12.479,proactive,2020.1.2,MacIntel,60,5f073de81c76c3308c0e4fb3,5f07799129c3d8398306f949,6,,,,,,windmill,,,,,,0,51,51,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
