consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,helmet,,,,,,0,31,31,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,salt,,,,,,0,32,32,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,salt,,,,,,0,33,33,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,diamond,,,,,,0,34,34,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,microphone,,,,,,0,35,35,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,microphone,,,,,,0,36,36,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,razor,,,,,,0,37,37,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,candle,,,,,,0,38,38,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,dart,,,,,,0,39,39,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,scissors,,,,,,0,40,40,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,motorbike,,,,,,0,41,41,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,pepper,,,,,,0,42,42,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,map,,,,,,0,43,43,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,dart,,,,,,0,44,44,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,sun,,,,,,0,45,45,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,gorilla,,,,,,0,46,46,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,runner,,,,,,0,47,47,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,perfume,,,,,,0,48,48,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,bench,,,,,,0,49,49,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,wheel,,,,,,0,50,50,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,runner,,,,,,0,51,51,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,monkey,,,,,,0,52,52,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,crown,,,,,,0,53,53,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,backpack,,,,,,0,54,54,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,basket,,,,,,0,55,55,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,perfume,,,,,,0,56,56,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,stool,,,,,,0,57,57,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,daisy,,,,,,0,58,58,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00311,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,runner,,,,,,,,,,,2,0,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002075,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,motorbike,,,,,,,,,,,4,0,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001785,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,basket,,,,,,,,,,,1,0,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00174,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,dart,,,,,,,,,,,6,0,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00181,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,mushroom,,,,,,,,,,,4,0,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,15.01025,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,scissors,,,,,,,,,,,3,0,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001795,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,cart,,,,,,,,,,,4,0,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00199,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,perfume,,,,,,,,,,,2,0,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00198,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,stool,,,,,,,,,,,5,0,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002265,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,windmill,,,,,,,,,,,4,0,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00156,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,perfume,,,,,,,,,,,1,0,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00186,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,monkey,,,,,,,,,,,4,0,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001755,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,razor,,,,,,,,,,,4,0,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00464,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,wheel,,,,,,,,,,,1,0,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001985,0,,,,,,stimuli/images/PICTURE_208.png,THING,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,microphone,,,,,,,,,,,5,0,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,15.001805,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,shovel,,,,,,,,,,,3,0,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,monkey,,,,,,,,,,,1,0,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00203,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,dice,,,,,,,,,,,6,0,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00184,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,runner,,,,,,,,,,,1,0,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00203,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,pawn,,,,,,,,,,,6,0,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,tray,,,,,,,,,,,2,0,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,carrot,,,,,,,,,,,2,0,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001815,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,microphone,,,,,,,,,,,6,0,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005275,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,backpack,,,,,,,,,,,1,0,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEMON,15.006075,1,,,,,,stimuli/images/PICTURE_467.png,DEMON,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,peg,,,,,,,,,,,3,0,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00167,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,stool,,,,,,,,,,,1,0,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,hanger,,,,,,,,,,,6,0,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00181,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5973bad6e703200001ad2b86,25/09/1953,2020-07-09_19h03.50.466,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f075b5cc10cab343d94746b,3,,,,,,scissors,,,,,,,,,,,6,0,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
