consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,9.026,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,perfume,,,,,,,,,,,4,2,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,razor,,,,,,,,,,,1,2,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,pepper,,,,,,,,,,,1,2,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,microphone,,,,,,,,,,,3,2,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,cathedral,,,,,,,,,,,1,2,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,bolt,,,,,,,,,,,2,2,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,10.813,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,telephone,,,,,,,,,,,4,2,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,razor,,,,,,,,,,,6,2,0,50,50,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,3.476,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,hanger,,,,,,,,,,,4,2,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,carrot,,,,,,,,,,,1,2,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,aeroplane,,,,,,,,,,,6,2,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,motorbike,,,,,,,,,,,5,2,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,carrot,,,,,,,,,,,3,2,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,shovel,,,,,,,,,,,2,2,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,runner,,,,,,,,,,,5,2,0,57,57,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,12.689,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,basket,,,,,,,,,,,4,2,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,crown,,,,,,,,,,,6,2,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimuli/learn-block3.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,microphone,,,,,,0,0,0,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,windmill,,,,,,0,1,1,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,monkey,,,,,,0,2,2,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,monkey,,,,,,0,3,3,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,tray,,,,,,0,4,4,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,dice,,,,,,0,5,5,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,candle,,,,,,0,6,6,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,telephone,,,,,,0,7,7,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,runner,,,,,,0,8,8,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,suitcase,,,,,,0,9,9,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,diamond,,,,,,0,10,10,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,shovel,,,,,,0,11,11,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,cap,,,,,,0,12,12,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,cart,,,,,,0,13,13,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,perfume,,,,,,0,14,14,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,monkey,,,,,,0,15,15,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,backpack,,,,,,0,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,sun,,,,,,0,17,17,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,map,,,,,,0,18,18,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,daisy,,,,,,0,19,19,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,salt,,,,,,0,20,20,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,razor,,,,,,0,21,21,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,microphone,,,,,,0,22,22,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,scissors,,,,,,0,23,23,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,wheelbarrow,,,,,,0,24,24,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,wheel,,,,,,0,25,25,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,carrot,,,,,,0,26,26,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,cherry,,,,,,0,27,27,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,pepper,,,,,,0,28,28,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,wheelbarrow,,,,,,0,29,29,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,runner,,,,,,0,30,30,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,razor,,,,,,0,31,31,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,boot,,,,,,0,32,32,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,helmet,,,,,,0,33,33,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,gorilla,,,,,,0,34,34,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,stool,,,,,,0,35,35,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,peg,,,,,,0,36,36,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5c4da47734ee9300011d2299,29/01/1948,2020-07-09_18h31.51.987,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0754510e3ac4332a99894d,4,,,,,,basket,,,,,,0,37,37,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
