consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001535,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,116,116,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00142,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,117,117,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001395,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,118,118,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,119,119,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,120,120,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,10.553695,1,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,121,121,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00181,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,122,122,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00154,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,123,123,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001565,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,124,124,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,125,125,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,126,126,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00153,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,motorbike,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,127,127,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,128,128,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00143,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,129,129,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_85.png,THING,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,130,130,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,131,131,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,132,132,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,133,133,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,134,134,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,135,135,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,microphone,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,136,136,101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,9.50079,1,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,137,137,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.00827,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,138,138,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00194,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,139,139,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.00311,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,140,140,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00193,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,141,141,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,142,142,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.01267,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,143,143,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,144,144,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,145,145,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003425,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,razor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,146,146,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,14.231185,1,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,147,147,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,148,148,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,149,149,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,ring,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,150,150,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00154,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,151,151,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,152,152,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,153,153,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00142,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,154,154,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,155,155,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,156,156,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,157,157,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,158,158,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,159,159,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,razor,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,160,160,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,161,161,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,162,162,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,dart,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,163,163,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,candle,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,164,164,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,165,165,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,166,166,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,167,167,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,gorilla,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,168,168,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,169,169,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.00349,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ea16e9df548030009513cb7,13/10/1952,2020-07-09_21h11.26.158,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07795f29b738397c8bbc0c,1,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,170,170,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
