consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,perfume,,,,,,0,40,40,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pawn,,,,,,0,41,41,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,suitcase,,,,,,0,42,42,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,helmet,,,,,,0,43,43,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,monkey,,,,,,0,44,44,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,map,,,,,,0,45,45,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,hanger,,,,,,0,46,46,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,rug,,,,,,0,47,47,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,tray,,,,,,0,48,48,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,ring,,,,,,0,49,49,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,wheel,,,,,,0,50,50,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,bench,,,,,,0,51,51,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,salt,,,,,,0,52,52,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,carrot,,,,,,0,53,53,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,runner,,,,,,0,54,54,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,boot,,,,,,0,55,55,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pepper,,,,,,0,56,56,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,gorilla,,,,,,0,57,57,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,windmill,,,,,,0,58,58,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,rug,,,,,,,,,,,3,0,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,dice,,,,,,,,,,,5,0,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pepper,,,,,,,,,,,3,0,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pencil,,,,,,,,,,,1,0,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,wheel,,,,,,,,,,,1,0,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,motorbike,,,,,,,,,,,4,0,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,ring,,,,,,,,,,,5,0,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,4.14324,1,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,dart,,,,,,,,,,,6,0,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,4.96652,1,,,,,,stimuli/images/PICTURE_449.png,THING,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,bench,,,,,,,,,,,6,0,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00301,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,crown,,,,,,,,,,,5,0,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,ring,,,,,,,,,,,2,0,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00427,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,candle,,,,,,,,,,,5,0,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,daisy,,,,,,,,,,,1,0,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,windmill,,,,,,,,,,,4,0,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00111,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,basket,,,,,,,,,,,1,0,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,suitcase,,,,,,,,,,,3,0,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIC,2.565065,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,microphone,,,,,,,,,,,6,0,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,3.63071,1,,,,,,stimuli/images/PICTURE_308.png,KIND,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,dice,,,,,,,,,,,6,0,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FEET,3.66482,1,,,,,,stimuli/images/PICTURE_160.png,FEET,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001595,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,telephone,,,,,,,,,,,3,0,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,cart,,,,,,,,,,,4,0,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,cherry,,,,,,,,,,,2,0,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DANGER,3.757785,1,,,,,,stimuli/images/PICTURE_356.png,DANGER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,pawn,,,,,,,,,,,6,0,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,5.06696,1,,,,,,stimuli/images/PICTURE_491.png,WRITER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,rug,,,,,,,,,,,6,0,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00263,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,monkey,,,,,,,,,,,4,0,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,salt,,,,,,,,,,,4,0,0,25,25,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,scissors,,,,,,,,,,,3,0,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,taxi,,,,,,,,,,,2,0,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,carrot,,,,,,,,,,,2,0,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00198,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,razor,,,,,,,,,,,2,0,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,monkey,,,,,,,,,,,3,0,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,gorilla,,,,,,,,,,,5,0,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,4.862945,1,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,gorilla,,,,,,,,,,,6,0,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00235,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,tray,,,,,,,,,,,2,0,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5eb96457ed4e980484601bf7,29/11/2000,2020-07-08_16h15.45.661,proactive,2020.1.2,MacIntel,60,5f035e5afe130c270d6ae6dd,5f05e30d4925e40b942457e7,6,,,,,,helmet,,,,,,,,,,,5,0,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
