consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001395,2,FALSE,?,0.000465,0,FALSE,?,0.000325,3,FALSE,?,0.00034,1,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,40,40,89,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00102,3,FALSE,?,0.000365,0,FALSE,?,0.00155,2,FALSE,?,0.00045,1,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,41,41,32,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00042,2,FALSE,?,0.00043,0,FALSE,?,0.000685,3,FALSE,?,0.000335,1,FALSE,,,,,,YEAR,kettle,stimuli/images/PICTURE_750.png,mis-match,FLIGHT,shovel,stimuli/images/PICTURE_255.png,new-new,ARTIST,wheel,stimuli/images/PICTURE_504.png,match,DANGER,cherry,stimuli/images/PICTURE_692.png,old-new,,,,,,0,42,42,66,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00039,0,FALSE,?,0.000315,1,FALSE,?,0.000595,2,FALSE,?,0.00029,3,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,43,43,72,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000315,3,FALSE,?,0.00029,2,FALSE,?,0.0003,0,FALSE,?,0.000295,1,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,44,44,85,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000305,3,FALSE,?,0.00046,1,FALSE,?,0.000285,2,FALSE,?,0.00029,0,FALSE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,45,45,56,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000375,1,FALSE,?,0.000495,2,FALSE,?,0.00033,3,FALSE,?,0.000315,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,46,46,71,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00031,1,FALSE,?,0.000605,2,FALSE,?,0.00028,3,FALSE,?,0.000275,0,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,47,47,70,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AREA,3.793825,3,FALSE,AREA,2.812595,0,TRUE,WEAPON,2.428345,1,FALSE,WEAPON,1.74773,2,TRUE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,48,48,16,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00089,3,FALSE,?,0.000895,2,FALSE,?,0.00088,1,FALSE,?,0.001055,0,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,49,49,13,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00068,3,FALSE,?,0.00081,2,FALSE,?,0.000835,1,FALSE,?,0.00069,0,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,50,50,6,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00075,3,FALSE,?,0.000585,0,FALSE,?,0.000555,1,FALSE,?,0.00054,2,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,51,51,81,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000565,1,FALSE,?,0.00048,2,FALSE,?,0.000395,3,FALSE,?,0.00038,0,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,0,52,52,41,1
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
