consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,LETTER,2.24961,1,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,stool,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,130,130,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003195,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,131,131,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0032,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,132,132,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00286,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,133,133,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002095,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,134,134,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,135,135,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00248,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,136,136,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,137,137,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00125,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,138,138,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,139,139,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00146,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,140,140,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.848475,1,,,,,,stimuli/images/PICTURE_208.png,THING,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,141,141,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,2.55371,1,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,142,142,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.586685,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,143,143,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,1.566675,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,144,144,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,145,145,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001315,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,146,146,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,147,147,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,148,148,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001795,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,149,149,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00138,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,150,150,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001325,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,gorilla,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,151,151,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001535,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,basket,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,152,152,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,153,153,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,154,154,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00156,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,155,155,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,156,156,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,157,157,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_85.png,THING,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,158,158,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,159,159,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00124,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,160,160,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,161,161,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00132,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,162,162,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,163,163,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001365,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,map,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,164,164,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,165,165,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00164,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,166,166,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,167,167,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,168,168,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,169,169,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,170,170,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001325,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,171,171,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,172,172,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILLER,2.244605,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,173,173,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00307,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,174,174,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001895,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,175,175,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003125,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,anchor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,176,176,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002655,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,177,177,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003125,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,178,178,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,179,179,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ee9c6eb82a6e436011ecc86,16/06/2002,2020-07-08_17h18.35.611,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05f1c9f8e03d0d9ee308cb,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
