consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,dart,,,,,,0,32,32,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,suitcase,,,,,,0,33,33,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,spoon,,,,,,0,34,34,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,hanger,,,,,,0,35,35,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,microphone,,,,,,0,36,36,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,anchor,,,,,,0,37,37,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pawn,,,,,,0,38,38,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,carrot,,,,,,0,39,39,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,razor,,,,,,0,40,40,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pencil,,,,,,0,41,41,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,planet,,,,,,0,42,42,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,stamp,,,,,,0,43,43,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,mushroom,,,,,,0,44,44,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,tyre,,,,,,0,45,45,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,telephone,,,,,,0,46,46,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,telephone,,,,,,0,47,47,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,kettle,,,,,,0,48,48,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,razor,,,,,,0,49,49,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,telephone,,,,,,0,50,50,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,boot,,,,,,0,51,51,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,monkey,,,,,,0,52,52,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,carrot,,,,,,0,53,53,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pencil,,,,,,0,54,54,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,tyre,,,,,,0,55,55,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,perfume,,,,,,0,56,56,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,stamp,,,,,,0,57,57,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,bolt,,,,,,0,58,58,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002375,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,map,,,,,,,,,,,6,2,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001395,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,stamp,,,,,,,,,,,2,2,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00129,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,skateboard,,,,,,,,,,,4,2,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,sunflower,,,,,,,,,,,4,2,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,helmet,,,,,,,,,,,2,2,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,telephone,,,,,,,,,,,2,2,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,watch,,,,,,,,,,,1,2,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.89503,1,,,,,,stimuli/images/PICTURE_654.png,YEAR,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pencil,,,,,,,,,,,5,2,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,telephone,,,,,,,,,,,4,2,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,razor,,,,,,,,,,,6,2,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,carrot,,,,,,,,,,,1,2,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,crown,,,,,,,,,,,6,2,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NOVEL,4.553995,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,kettle,,,,,,,,,,,5,2,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00125,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,dart,,,,,,,,,,,1,2,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,basket,,,,,,,,,,,6,2,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,4.7229,1,,,,,,stimuli/images/PICTURE_356.png,CANDY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,pawn,,,,,,,,,,,5,2,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,aeroplane,,,,,,,,,,,6,2,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00113,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,suitcase,,,,,,,,,,,4,2,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,anchor,,,,,,,,,,,2,2,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
