consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.36598623880422315]","[-0.17833333333333334,0.38579899374772236]","[0.17833333333333334,0.343410585876954]","[0.23833333333333334,0.37590738695479564]","[0.17833333333333334,-0.3821848044477658]","[0.23833333333333334,-0.4002853640125001]","[-0.23833333333333334,-0.3991221897462419]","[-0.17833333333333334,-0.40916932128407946]",1,1,,,,,,0.66956,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,3.4658,0,TRUE,FATE,4.21607,3,TRUE,EARS,3.23273,1,TRUE,WORDS,4.616335,2,FALSE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4051907682274162]","[-0.17833333333333334,0.35689371783609364]","[0.17833333333333334,0.35287362097744457]","[0.23833333333333334,0.3655102999951409]","[0.17833333333333334,-0.36661467704443246]","[0.23833333333333334,-0.4075447303190144]","[-0.23833333333333334,-0.4091703361128313]","[-0.17833333333333334,-0.39634168864122366]",0,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3715675114761481]","[-0.17833333333333334,0.355082988896796]","[0.17833333333333334,0.3861316719440254]","[0.23833333333333334,0.32764070169191767]","[0.17833333333333334,-0.37067500872098835]","[0.23833333333333334,-0.4030505603498047]","[-0.23833333333333334,-0.4044848850926568]","[-0.17833333333333334,-0.3932018874474323]",0,0,,,,,,1.7291,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.3858075043955013]","[-0.17833333333333334,0.3517104689478013]","[0.17833333333333334,0.3296809858698294]","[0.23833333333333334,0.38100372288766726]","[0.17833333333333334,-0.325150083572546]","[0.23833333333333334,-0.374170990251944]","[-0.23833333333333334,-0.3923590791762555]","[-0.17833333333333334,-0.38106551995723265]",1,1,,,,,,0.796595,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35685616345667415]","[-0.17833333333333334,0.37315511674856017]","[0.17833333333333334,0.37957145829030814]","[0.23833333333333334,0.39151427735405303]","[0.17833333333333334,-0.33514239826333264]","[0.23833333333333334,-0.35110527120688684]","[-0.23833333333333334,-0.34818014743165787]","[-0.17833333333333334,-0.3789691247582584]",1,0,,,,,,1.144835,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BREATH,5.98258,2,TRUE,SISTER,4.11605,0,TRUE,BLOOS,5.149355,3,FALSE,?,2.31606,1,FALSE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.40596183659064444]","[-0.17833333333333334,0.3961897223870889]","[0.17833333333333334,0.35871160207118624]","[0.23833333333333334,0.40732436654482135]","[0.17833333333333334,-0.3395232656308213]","[0.23833333333333334,-0.3928139432056031]","[-0.23833333333333334,-0.4013017164543084]","[-0.17833333333333334,-0.34650925188216913]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.3774256431178118]","[-0.17833333333333334,0.38185046297339226]","[0.17833333333333334,0.33244325014695786]","[0.23833333333333334,0.3854202720867144]","[0.17833333333333334,-0.40595165670630384]","[0.23833333333333334,-0.39394305358907467]","[-0.23833333333333334,-0.3664186354768747]","[-0.17833333333333334,-0.32629569527100427]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.38149186725212747]","[-0.17833333333333334,0.3442037945840231]","[0.17833333333333334,0.36999745761844266]","[0.23833333333333334,0.3954673639009348]","[0.17833333333333334,-0.3545683186495166]","[0.23833333333333334,-0.4156075906137024]","[-0.23833333333333334,-0.4099732936318116]","[-0.17833333333333334,-0.3290505230875709]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.39945938722703606]","[-0.17833333333333334,0.3632265312205419]","[0.17833333333333334,0.3550220700922044]","[0.23833333333333334,0.4094075857692125]","[0.17833333333333334,-0.3743458615646254]","[0.23833333333333334,-0.3809483690741605]","[-0.23833333333333334,-0.3789756291201677]","[-0.17833333333333334,-0.3784736792578511]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000375,2,FALSE,?,0.00029,3,FALSE,?,0.00029,0,FALSE,?,0.00029,1,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,,,,,,0,0,0,71,1
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3295969480412271]","[-0.17833333333333334,0.3445256614481963]","[0.17833333333333334,0.3672391334666297]","[0.23833333333333334,0.3351308575692444]","[0.17833333333333334,-0.37931899749908987]","[0.23833333333333334,-0.34426084904977455]","[-0.23833333333333334,-0.3893928642443749]","[-0.17833333333333334,-0.3406194670781098]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3868776328412942]","[-0.17833333333333334,0.3703401598193215]","[0.17833333333333334,0.35313418377191547]","[0.23833333333333334,0.3316824855150118]","[0.17833333333333334,-0.34062084004638155]","[0.23833333333333334,-0.3529468298403179]","[-0.23833333333333334,-0.3652572572724126]","[-0.17833333333333334,-0.382617683978259]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.34840550242156837]","[-0.17833333333333334,0.41465189088039756]","[0.17833333333333334,0.3309405048082892]","[0.23833333333333334,0.34673988601625033]","[0.17833333333333334,-0.3580666884397301]","[0.23833333333333334,-0.33532310703097434]","[-0.23833333333333334,-0.399071309492901]","[-0.17833333333333334,-0.407865228137213]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33852271081250285]","[-0.17833333333333334,0.3600627973504565]","[0.17833333333333334,0.33603271511383753]","[0.23833333333333334,0.3748839976402261]","[0.17833333333333334,-0.3587853462795459]","[0.23833333333333334,-0.32737053001887995]","[-0.23833333333333334,-0.41601855359453505]","[-0.17833333333333334,-0.38837068160948013]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000395,3,FALSE,?,0.000285,1,FALSE,?,0.00027,0,FALSE,?,0.000265,2,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,,,,,,0,1,1,12,1
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.34901970517931136]","[-0.17833333333333334,0.3322009099613183]","[0.17833333333333334,0.40711212076127534]","[0.23833333333333334,0.3983400490917258]","[0.17833333333333334,-0.3598030739214851]","[0.23833333333333334,-0.35187944827202533]","[-0.23833333333333334,-0.4007765945883238]","[-0.17833333333333334,-0.3479737514897989]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.41369316543992446]","[-0.17833333333333334,0.3952600454137771]","[0.17833333333333334,0.41033225753163355]","[0.23833333333333334,0.3918295871461343]","[0.17833333333333334,-0.3418335176115836]","[0.23833333333333334,-0.390274775182178]","[-0.23833333333333334,-0.330841179049525]","[-0.17833333333333334,-0.37273567683440584]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3886803294590457]","[-0.17833333333333334,0.35775323881220333]","[0.17833333333333334,0.37201955816954757]","[0.23833333333333334,0.36725787958532685]","[0.17833333333333334,-0.331253141032354]","[0.23833333333333334,-0.34572001547597536]","[-0.23833333333333334,-0.3936188437717391]","[-0.17833333333333334,-0.3727213358143825]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5ea06c67b325c90132fb5095,11/01/1946,2020-09-10_16h36.27.346,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a47e4c969390b893b7686,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3936686679771471]","[-0.17833333333333334,0.39466138277458646]","[0.17833333333333334,0.37460579950474954]","[0.23833333333333334,0.36464802911366584]","[0.17833333333333334,-0.3499357694575369]","[0.23833333333333334,-0.33401195555468427]","[-0.23833333333333334,-0.3576369111198676]","[-0.17833333333333334,-0.40323123449580384]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
