consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,TOILET,2.935,1,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,megaphone,,,,,,,,,,,2,1,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,candle,,,,,,,,,,,4,1,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,rug,,,,,,,,,,,1,1,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,helmet,,,,,,,,,,,3,1,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,spoon,,,,,,,,,,,3,1,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,cathedral,,,,,,,,,,,3,1,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,pencil,,,,,,,,,,,3,1,0,32,32,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PILLS,2.28,1,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,crown,,,,,,,,,,,2,1,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,crown,,,,,,,,,,,4,1,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,cap,,,,,,,,,,,4,1,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,7.305,1,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,backpack,,,,,,,,,,,2,1,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,bolt,,,,,,,,,,,6,1,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,mirror,,,,,,,,,,,6,1,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,carrot,,,,,,,,,,,4,1,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,pear,,,,,,,,,,,6,1,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,salt,,,,,,,,,,,5,1,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,basket,,,,,,,,,,,5,1,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,diamond,,,,,,,,,,,1,1,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,cathedral,,,,,,,,,,,5,1,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,windmill,,,,,,,,,,,5,1,0,45,45,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,map,,,,,,,,,,,5,1,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,calendar,,,,,,,,,,,6,1,0,47,47,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,candle,,,,,,,,,,,6,1,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,hanger,,,,,,,,,,,1,1,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,cathedral,,,,,,,,,,,4,1,0,50,50,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,calendar,,,,,,,,,,,3,1,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,ring,,,,,,,,,,,6,1,0,52,52,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,3.469,1,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,gorilla,,,,,,,,,,,2,1,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,aeroplane,,,,,,,,,,,4,1,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,suitcase,,,,,,,,,,,5,1,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,5.851,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,tyre,,,,,,,,,,,2,1,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,4.321,1,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,wheel,,,,,,,,,,,2,1,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,gorilla,,,,,,,,,,,1,1,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,suitcase,,,,,,,,,,,6,1,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,wheelbarrow,,,,,,0,0,0,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,mushroom,,,,,,0,1,1,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,helmet,,,,,,0,2,2,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,boot,,,,,,0,3,3,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,pepper,,,,,,0,4,4,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,stamp,,,,,,0,5,5,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,pepper,,,,,,0,6,6,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,runner,,,,,,0,7,7,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,sunflower,,,,,,0,8,8,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ddd5bb741fb3fcc3bd3b76d,15/05/1945,2020-09-10_13h53.23.762,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a219a7e4af2069f80e0ee,2,,,,,,kettle,,,,,,0,9,9,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
