consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0019,2,FALSE,?,0.003365,3,FALSE,?,0.003045,1,FALSE,?,0.002165,0,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,,,,,,0,35,35,17,1
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.41251716038196395]","[-0.17833333333333334,0.3657605157999253]","[0.17833333333333334,0.38165519974153067]","[0.23833333333333334,0.3589446983222189]","[0.17833333333333334,-0.37978835237889996]","[0.23833333333333334,-0.37093583531585067]","[-0.23833333333333334,-0.35043936689673316]","[-0.17833333333333334,-0.3809219025337877]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.359911652079923]","[-0.17833333333333334,0.37343499490985094]","[0.17833333333333334,0.4075981001076984]","[0.23833333333333334,0.3917167371471244]","[0.17833333333333334,-0.4163231186412]","[0.23833333333333334,-0.3549030219377388]","[-0.23833333333333334,-0.3797638675848424]","[-0.17833333333333334,-0.405425081053477]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.34512236006243935]","[-0.17833333333333334,0.41266304306373164]","[0.17833333333333334,0.40312214886650416]","[0.23833333333333334,0.41299144638223095]","[0.17833333333333334,-0.39432232852999805]","[0.23833333333333334,-0.3835622622074476]","[-0.23833333333333334,-0.3835931731865072]","[-0.17833333333333334,-0.3937016159340423]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.38027609900761805]","[-0.17833333333333334,0.33126562338325]","[0.17833333333333334,0.32857337310546375]","[0.23833333333333334,0.36347431037211]","[0.17833333333333334,-0.3278469001287604]","[0.23833333333333334,-0.3322807463354683]","[-0.23833333333333334,-0.37630429352598793]","[-0.17833333333333334,-0.36403390621221315]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00223,2,FALSE,?,0.00284,3,FALSE,?,0.0028,0,FALSE,?,0.00423,1,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,,,,,,0,36,36,89,1
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36460732256502054]","[-0.17833333333333334,0.38573319008679324]","[0.17833333333333334,0.40747588502950516]","[0.23833333333333334,0.3360169236084092]","[0.17833333333333334,-0.3819459302282248]","[0.23833333333333334,-0.35652650135934616]","[-0.23833333333333334,-0.405826707940729]","[-0.17833333333333334,-0.32730412914293755]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3831901014015109]","[-0.17833333333333334,0.3907324945342614]","[0.17833333333333334,0.4003857634696092]","[0.23833333333333334,0.3829107415818019]","[0.17833333333333334,-0.40810973566640135]","[0.23833333333333334,-0.41055485981095047]","[-0.23833333333333334,-0.38366645848298275]","[-0.17833333333333334,-0.3269906885142389]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3753107523264517]","[-0.17833333333333334,0.35816097269754593]","[0.17833333333333334,0.32992936038947734]","[0.23833333333333334,0.3713254050382969]","[0.17833333333333334,-0.40916236173572257]","[0.23833333333333334,-0.41036723854056434]","[-0.23833333333333334,-0.4068011006089555]","[-0.17833333333333334,-0.33738962516004134]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,"[-0.23833333333333334,0.37944431199121437]","[-0.17833333333333334,0.38490967897926653]","[0.17833333333333334,0.38828403944957096]","[0.23833333333333334,0.3921520956201892]","[0.17833333333333334,-0.36368375439025813]","[0.23833333333333334,-0.356624433157413]","[-0.23833333333333334,-0.3550364963673931]","[-0.17833333333333334,-0.3666727872240194]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002975,2,FALSE,?,0.00184,1,FALSE,?,0.002065,0,FALSE,?,0.003485,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,,,,,,0,37,37,64,1
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3996110293801616]","[-0.17833333333333334,0.35507218955868475]","[0.17833333333333334,0.33995961963572735]","[0.23833333333333334,0.34983728640103506]","[0.17833333333333334,-0.33405033410796303]","[0.23833333333333334,-0.3361665134828705]","[-0.23833333333333334,-0.40306284610142185]","[-0.17833333333333334,-0.3780300479646365]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35725527053224543]","[-0.17833333333333334,0.4070341200054384]","[0.17833333333333334,0.4140272056203357]","[0.23833333333333334,0.33693810162548965]","[0.17833333333333334,-0.37909308171975786]","[0.23833333333333334,-0.3393158333789402]","[-0.23833333333333334,-0.36067540153357297]","[-0.17833333333333334,-0.3637031642514007]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36022603545636883]","[-0.17833333333333334,0.39971727068523205]","[0.17833333333333334,0.4068285431240773]","[0.23833333333333334,0.3605052875811469]","[0.17833333333333334,-0.3667660178012041]","[0.23833333333333334,-0.39563032347506466]","[-0.23833333333333334,-0.3479233074722]","[-0.17833333333333334,-0.3461286358720736]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.3301817453524481]","[-0.17833333333333334,0.40036185924316575]","[0.17833333333333334,0.39579812255562935]","[0.23833333333333334,0.36643885670689164]","[0.17833333333333334,-0.33722116648835215]","[0.23833333333333334,-0.39482124705924626]","[-0.23833333333333334,-0.37611121381552487]","[-0.17833333333333334,-0.39751175587844667]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003215,1,FALSE,?,0.029835,2,FALSE,?,0.00259,0,FALSE,?,0.0027,3,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,,,,,,0,38,38,5,1
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4135582363281466]","[-0.17833333333333334,0.3936156698766953]","[0.17833333333333334,0.3889771839202749]","[0.23833333333333334,0.33221225450453046]","[0.17833333333333334,-0.36006147744103023]","[0.23833333333333334,-0.331321460724599]","[-0.23833333333333334,-0.32779449904158897]","[-0.17833333333333334,-0.33131706846237907]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.33880521827687604]","[-0.17833333333333334,0.3745472178491384]","[0.17833333333333334,0.3813223131452832]","[0.23833333333333334,0.36090559695805846]","[0.17833333333333334,-0.37487264510319257]","[0.23833333333333334,-0.387793022848888]","[-0.23833333333333334,-0.3244425786326752]","[-0.17833333333333334,-0.35575987216671445]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35528940135704407]","[-0.17833333333333334,0.386262455031841]","[0.17833333333333334,0.3453016467122389]","[0.23833333333333334,0.36876617228648867]","[0.17833333333333334,-0.34718241787427273]","[0.23833333333333334,-0.35601302772444754]","[-0.23833333333333334,-0.35724379555313535]","[-0.17833333333333334,-0.37704056587033696]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33067112404191473]","[-0.17833333333333334,0.3520152018960237]","[0.17833333333333334,0.3808059439656851]","[0.23833333333333334,0.37681794881094977]","[0.17833333333333334,-0.3307018646429867]","[0.23833333333333334,-0.3795265622652447]","[-0.23833333333333334,-0.38874880593036554]","[-0.17833333333333334,-0.3266628121155648]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
