consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.40579943974959265]","[-0.17833333333333334,0.33434270277334]","[0.17833333333333334,0.39904406492168115]","[0.23833333333333334,0.35084831780270487]","[0.17833333333333334,-0.3644568992532038]","[0.23833333333333334,-0.3818654827007942]","[-0.23833333333333334,-0.408246000322298]","[-0.17833333333333334,-0.3802086438149603]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3636232191582018]","[-0.17833333333333334,0.32804184779137646]","[0.17833333333333334,0.3363197500932359]","[0.23833333333333334,0.4083308433013267]","[0.17833333333333334,-0.33831553857707264]","[0.23833333333333334,-0.35985674712218685]","[-0.23833333333333334,-0.4066274802334117]","[-0.17833333333333334,-0.41433627774832604]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.003565,3,FALSE,?,0.0044,0,FALSE,?,0.00367,1,FALSE,?,0.00404,2,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,,,,,,0,90,90,59,1
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35493599047347113]","[-0.17833333333333334,0.37843533219406894]","[0.17833333333333334,0.3928315816252128]","[0.23833333333333334,0.33476726037910676]","[0.17833333333333334,-0.32841787763571173]","[0.23833333333333334,-0.4147938601915555]","[-0.23833333333333334,-0.35285031107257125]","[-0.17833333333333334,-0.3406105134925892]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33873143492158897]","[-0.17833333333333334,0.3340943933014692]","[0.17833333333333334,0.4039924811488918]","[0.23833333333333334,0.3706638555214324]","[0.17833333333333334,-0.3679405793761439]","[0.23833333333333334,-0.35300251892700574]","[-0.23833333333333334,-0.41154627818082806]","[-0.17833333333333334,-0.41387889118283167]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37648383773164873]","[-0.17833333333333334,0.3505805204757213]","[0.17833333333333334,0.34408189112954374]","[0.23833333333333334,0.38743516956865987]","[0.17833333333333334,-0.3310421048584523]","[0.23833333333333334,-0.38292191500845946]","[-0.23833333333333334,-0.3712382181471414]","[-0.17833333333333334,-0.4034831395030068]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3286600899781794]","[-0.17833333333333334,0.3317568594297674]","[0.17833333333333334,0.36192910412705814]","[0.23833333333333334,0.33004180231940994]","[0.17833333333333334,-0.4161912352366397]","[0.23833333333333334,-0.3825432527592206]","[-0.23833333333333334,-0.3778039862021146]","[-0.17833333333333334,-0.3256843467549965]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.012685,2,FALSE,?,0.00422,1,FALSE,?,0.00493,0,FALSE,?,0.003845,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,,,,,,0,91,91,64,1
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.33165947030094306]","[-0.17833333333333334,0.33278559682220843]","[0.17833333333333334,0.38454540315453395]","[0.23833333333333334,0.34600503511479436]","[0.17833333333333334,-0.39456148145085856]","[0.23833333333333334,-0.39573841831920853]","[-0.23833333333333334,-0.40629883075740175]","[-0.17833333333333334,-0.3401652221975962]",0,1,,,,,,0.97942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,"[-0.23833333333333334,0.330800896761195]","[-0.17833333333333334,0.3286377758400484]","[0.17833333333333334,0.38859846404450193]","[0.23833333333333334,0.3440766444166555]","[0.17833333333333334,-0.36084657038300016]","[0.23833333333333334,-0.3794804535393153]","[-0.23833333333333334,-0.3358558604574376]","[-0.17833333333333334,-0.3678467383674943]",0,1,,,,,,0.93943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3308437303967462]","[-0.17833333333333334,0.38121742042919604]","[0.17833333333333334,0.35344216544325496]","[0.23833333333333334,0.4108944916141532]","[0.17833333333333334,-0.3889238268261338]","[0.23833333333333334,-0.38497382305144967]","[-0.23833333333333334,-0.3647144268825119]","[-0.17833333333333334,-0.35679218506186644]",1,1,,,,,,1.494795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.38741100728660605]","[-0.17833333333333334,0.3721411895848059]","[0.17833333333333334,0.40034051749866406]","[0.23833333333333334,0.3534697864426356]","[0.17833333333333334,-0.38091298722907857]","[0.23833333333333334,-0.40798939816135027]","[-0.23833333333333334,-0.3294070453803872]","[-0.17833333333333334,-0.3320683580110999]",1,1,,,,,,1.877605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NIGHT,9.185365,1,FALSE,THING,5.59722,3,FALSE,?,5.120245,0,FALSE,RING,6.140965,2,FALSE,,,,,,PILLS,skateboard,stimuli/images/PICTURE_93.png,new-new,RECORD,razor,stimuli/images/PICTURE_311.png,new-new,NIGHT,bench,stimuli/images/PICTURE_449.png,new-new,FAMILY,ring,stimuli/images/PICTURE_744.png,new-new,,,,,,,,,,,0,92,92,45,1
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3695274294589279]","[-0.17833333333333334,0.33520855313638453]","[0.17833333333333334,0.3716546367838487]","[0.23833333333333334,0.38453013792857427]","[0.17833333333333334,-0.33767527165515243]","[0.23833333333333334,-0.3743059583333673]","[-0.23833333333333334,-0.3940166594017428]","[-0.17833333333333334,-0.3768818080603415]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.3432612068231307]","[-0.17833333333333334,0.3975739887990975]","[0.17833333333333334,0.41653621406566543]","[0.23833333333333334,0.4022476441444128]","[0.17833333333333334,-0.40569270065025165]","[0.23833333333333334,-0.3267739318740508]","[-0.23833333333333334,-0.38211656883268424]","[-0.17833333333333334,-0.3278883818733876]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35739393855032187]","[-0.17833333333333334,0.39898398014044123]","[0.17833333333333334,0.37928130646147284]","[0.23833333333333334,0.4121943797360517]","[0.17833333333333334,-0.32598502602455537]","[0.23833333333333334,-0.35581163834228696]","[-0.23833333333333334,-0.38269291476029155]","[-0.17833333333333334,-0.39685667675846464]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3567024497906158]","[-0.17833333333333334,0.327263358769845]","[0.17833333333333334,0.33576742991718944]","[0.23833333333333334,0.41637381221031466]","[0.17833333333333334,-0.34449411382152795]","[0.23833333333333334,-0.33115560647994063]","[-0.23833333333333334,-0.40096698608095593]","[-0.17833333333333334,-0.3296389593569969]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00393,0,FALSE,?,0.00463,1,FALSE,?,0.003895,2,FALSE,?,0.011515,3,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,,,,,,0,93,93,17,1
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3560878533992497]","[-0.17833333333333334,0.3870439647471]","[0.17833333333333334,0.40297303722765154]","[0.23833333333333334,0.3327844461549287]","[0.17833333333333334,-0.3935073451059485]","[0.23833333333333334,-0.3431713923920802]","[-0.23833333333333334,-0.3945440829498016]","[-0.17833333333333334,-0.33633194714144576]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3775942063181918]","[-0.17833333333333334,0.38015988889853763]","[0.17833333333333334,0.34614992615908113]","[0.23833333333333334,0.41453357341810915]","[0.17833333333333334,-0.347204729814107]","[0.23833333333333334,-0.4143611687901932]","[-0.23833333333333334,-0.40025139245281566]","[-0.17833333333333334,-0.38664658682608494]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f564265f9d134032e757250,17/03/1954,2020-09-10_13h06.21.708,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a1698e2534b062cc71f93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.40938814764406445]","[-0.17833333333333334,0.41341790537197975]","[0.17833333333333334,0.3931726456600477]","[0.23833333333333334,0.34667956422947976]","[0.17833333333333334,-0.38802512059655014]","[0.23833333333333334,-0.32933516363170395]","[-0.23833333333333334,-0.357113618939861]","[-0.17833333333333334,-0.34438908943293967]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
