consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00156,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001515,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002015,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,23,23,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,1.47986,1,,,,,,stimuli/images/PICTURE_509.png,BATH,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,24,24,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00342,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,26,26,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,28,28,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,29,29,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002545,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,30,30,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,31,31,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,32,32,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,33,33,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PILLS,1.602925,1,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002775,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,35,35,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,1.64158,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00317,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,1.75685,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,38,38,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00296,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,ring,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,40,40,152,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001845,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheel,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,41,41,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00231,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,42,42,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001505,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,43,43,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,44,44,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,45,45,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001675,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,46,46,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,47,47,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00094,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,49,49,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002765,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,51,51,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,52,52,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,1.779005,1,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00335,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,54,54,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00683,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,55,55,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001955,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,map,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,56,56,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00224,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dart,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,57,57,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00154,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,58,58,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001605,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,59,59,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,60,60,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001515,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,61,61,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001795,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,62,62,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001495,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,63,63,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,1.726005,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,razor,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,64,64,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00329,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,65,65,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00152,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,66,66,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,67,67,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00112,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,microphone,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,68,68,101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001055,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,69,69,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,70,70,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,1.41012,1,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,71,71,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003205,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,72,72,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,1.457785,1,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,73,73,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00284,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,74,74,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ed651be42c213062cd3cea3,04/22/1987,2020-08-27_12h30.52.313,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df949b01a622a876751e,2,,,,,,stool,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,75,75,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
