consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stamp,,,,,,,,,,,2,2,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,planet,,,,,,,,,,,3,2,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,map,,,,,,,,,,,6,2,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,watch,,,,,,,,,,,1,2,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,3.567,1,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,runner,,,,,,,,,,,5,2,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,,,,,,4,2,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,crown,,,,,,,,,,,6,2,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,5.827,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,kettle,,,,,,,,,,,5,2,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,anchor,,,,,,,,,,,2,2,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,tyre,,,,,,,,,,,4,2,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,basket,,,,,,,,,,,6,2,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pencil,,,,,,,,,,,2,2,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,microphone,,,,,,,,,,,3,2,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,map,,,,,,,,,,,2,2,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.739,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,motorbike,,,,,,,,,,,5,2,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,2.668,1,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pawn,,,,,,,,,,,5,2,0,19,19,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,razor,,,,,,,,,,,1,2,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,razor,,,,,,,,,,,6,2,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,telephone,,,,,,,,,,,2,2,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.86,1,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pencil,,,,,,,,,,,5,2,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,candle,,,,,,,,,,,3,2,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,carrot,,,,,,,,,,,1,2,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,daisy,,,,,,,,,,,3,2,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.527,1,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,scissors,,,,,,,,,,,5,2,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,mushroom,,,,,,,,,,,3,2,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,4.28,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cherry,,,,,,,,,,,5,2,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stamp,,,,,,,,,,,3,2,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,frame,,,,,,,,,,,3,2,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,spoon,,,,,,,,,,,2,2,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pepper,,,,,,,,,,,6,2,0,33,33,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,2.492,1,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,boot,,,,,,,,,,,5,2,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,dart,,,,,,,,,,,1,2,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,megaphone,,,,,,,,,,,6,2,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,sunflower,,,,,,,,,,,4,2,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,aeroplane,,,,,,,,,,,6,2,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,boot,,,,,,,,,,,3,2,0,39,39,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pepper,,,,,,,,,,,1,2,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,5.489,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,telephone,,,,,,,,,,,5,2,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,basket,,,,,,,,,,,4,2,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,tyre,,,,,,,,,,,1,2,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cathedral,,,,,,,,,,,1,2,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,3.71,1,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,monkey,,,,,,,,,,,5,2,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,suitcase,,,,,,,,,,,4,2,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,telephone,,,,,,,,,,,4,2,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,telephone,,,,,,,,,,,1,2,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,anchor,,,,,,,,,,,1,2,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,tyre,,,,,,,,,,,6,2,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,skateboard,,,,,,,,,,,4,2,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,bolt,,,,,,,,,,,2,2,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,boot,,,,,,,,,,,1,2,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stamp,,,,,,,,,,,6,2,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,perfume,,,,,,,,,,,4,2,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,anchor,,,,,,,,,,,6,2,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheel,,,,,,,,,,,4,2,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,helmet,,,,,,,,,,,2,2,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
