consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,160,160,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,161,161,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,162,162,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,163,163,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,164,164,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,165,165,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00054,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,166,166,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000485,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,167,167,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000495,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,168,168,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,1.56862,1,,,,,,stimuli/images/PICTURE_340.png,LETTER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,169,169,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,1.68314,1,,,,,,stimuli/images/PICTURE_33.png,COPS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,170,170,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001485,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,basket,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,171,171,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,172,172,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,173,173,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,174,174,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.24196,1,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,175,175,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,176,176,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_85.png,THING,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,177,177,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,178,178,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,179,179,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOOTH,1.51399,1,TRUE,TOWN,1.43196,2,TRUE,HEARTS,1.533005,0,TRUE,PIZZA,1.316245,3,TRUE,0,0,0,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,2.23188,2,FALSE,EARS,1.466475,1,TRUE,DESK,3.23269,0,TRUE,FATE,0.98271,3,TRUE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SISTER,1.796365,0,TRUE,BREATH,1.265205,2,TRUE,?,2.616105,3,FALSE,BLOOD,2.664075,1,TRUE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00156,2,FALSE,?,0.00041,3,FALSE,?,0.000395,1,FALSE,?,0.00047,0,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,0,0,58,1
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILE,1.347675,3,TRUE,YARD,1.16655,0,TRUE,SPEECH,1.300385,2,TRUE,DIRT,0.866005,1,TRUE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,1,1,35,1
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00098,0,FALSE,?,0.00061,3,FALSE,?,0.000525,1,FALSE,?,0.00051,2,FALSE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,2,2,95,1
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000575,3,FALSE,?,0.000495,2,FALSE,?,0.00138,0,FALSE,?,0.000535,1,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,3,3,90,1
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00064,2,FALSE,?,0.000505,0,FALSE,?,0.000385,1,FALSE,?,0.00043,3,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,4,4,50,1
,,,,,,,,,,,,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
