consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,WRITER,5.947325,1,,,,,,stimuli/images/PICTURE_285.png,WRITER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,carrot,,,,,,,,,,,1,2,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,daisy,,,,,,,,,,,3,2,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00037,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,shovel,,,,,,,,,,,2,2,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00038,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,boot,,,,,,,,,,,3,2,0,34,34,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00037,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pencil,,,,,,,,,,,2,2,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLESH,5.72374,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,razor,,,,,,,,,,,1,2,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001575,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,boot,,,,,,,,,,,5,2,0,37,37,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001325,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,scissors,,,,,,,,,,,5,2,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00124,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,sunflower,,,,,,,,,,,4,2,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,,,,,,5,2,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00136,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pawn,,,,,,,,,,,5,2,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,6.94885,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,telephone,,,,,,,,,,,1,2,0,42,42,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,6.567295,1,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,anchor,,,,,,,,,,,1,2,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00191,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,planet,,,,,,,,,,,3,2,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0018,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,crown,,,,,,,,,,,6,2,0,45,45,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,basket,,,,,,,,,,,6,2,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,suitcase,,,,,,,,,,,4,2,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pencil,,,,,,,,,,,5,2,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,tyre,,,,,,,,,,,6,2,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,4.58454,1,,,,,,stimuli/images/PICTURE_452.png,COPS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,watch,,,,,,,,,,,1,2,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00104,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,skateboard,,,,,,,,,,,4,2,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,kettle,,,,,,,,,,,5,2,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,stamp,,,,,,,,,,,6,2,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,motorbike,,,,,,,,,,,3,2,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,runner,,,,,,,,,,,5,2,0,55,55,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,frame,,,,,,,,,,,3,2,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00054,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,spoon,,,,,,,,,,,2,2,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,4.146645,1,,,,,,stimuli/images/PICTURE_348.png,TOILET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pepper,,,,,,,,,,,1,2,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001705,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,stamp,,,,,,,,,,,2,2,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimuli/learn-block3.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cathedral,,,,,,0,0,0,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,helmet,,,,,,0,1,1,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,anchor,,,,,,0,2,2,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,ring,,,,,,0,3,3,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,peg,,,,,,0,4,4,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,backpack,,,,,,0,5,5,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,crown,,,,,,0,6,6,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,coin,,,,,,0,7,7,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dice,,,,,,0,8,8,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,hanger,,,,,,0,9,9,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,coin,,,,,,0,10,10,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,mushroom,,,,,,0,11,11,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,gorilla,,,,,,0,12,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,diamond,,,,,,0,13,13,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,windmill,,,,,,0,14,14,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,hanger,,,,,,0,15,15,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,daisy,,,,,,0,16,16,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cap,,,,,,0,17,17,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,suitcase,,,,,,0,18,18,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,0,19,19,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,suitcase,,,,,,0,20,20,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cathedral,,,,,,0,21,21,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheel,,,,,,0,22,22,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
