consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.003,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,suitcase,,,,,,,,,,,5,1,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,diamond,,,,,,,,,,,1,1,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,wheel,,,,,,,,,,,2,1,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,calendar,,,,,,,,,,,3,1,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,1.834,1,,,,,,stimuli/images/PICTURE_467.png,POLICY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,peg,,,,,,,,,,,6,1,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,spoon,,,,,,,,,,,3,1,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,cap,,,,,,,,,,,1,1,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,frame,,,,,,,,,,,1,1,0,33,33,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,rug,,,,,,,,,,,1,1,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,microphone,,,,,,,,,,,4,1,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,bench,,,,,,,,,,,2,1,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,windmill,,,,,,,,,,,5,1,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,pencil,,,,,,,,,,,3,1,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,2.126,1,,,,,,stimuli/images/PICTURE_42.png,BOYS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,pear,,,,,,,,,,,6,1,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,1.452,1,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,calendar,,,,,,,,,,,6,1,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,candle,,,,,,,,,,,4,1,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,helmet,,,,,,,,,,,3,1,0,42,42,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,suitcase,,,,,,,,,,,1,1,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILLER,2.091,1,,,,,,stimuli/images/PICTURE_95.png,MILLER,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,suitcase,,,,,,,,,,,6,1,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,helmet,,,,,,,,,,,1,1,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,gorilla,,,,,,,,,,,1,1,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,cathedral,,,,,,,,,,,3,1,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,tyre,,,,,,,,,,,2,1,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,carrot,,,,,,,,,,,4,1,0,49,49,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,stool,,,,,,,,,,,2,1,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,aeroplane,,,,,,,,,,,4,1,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,1.42,1,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,mirror,,,,,,,,,,,6,1,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,crown,,,,,,,,,,,2,1,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,backpack,,,,,,,,,,,2,1,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,rug,,,,,,,,,,,2,1,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,mushroom,,,,,,,,,,,5,1,0,56,56,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,goose,,,,,,,,,,,1,1,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,map,,,,,,,,,,,5,1,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,cap,,,,,,,,,,,4,1,0,59,59,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.982,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,0,0,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,1.509,1,,,,,,stimuli/images/PICTURE_487.png,ROOF,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,1,1,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,2,2,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,3,3,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,4,4,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,1.624,1,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,5,5,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,7,7,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,9,9,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,10,10,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,11,11,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,1.172,1,,,,,,stimuli/images/PICTURE_348.png,DUDE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,14,14,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,15,15,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,1.665,1,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,16,16,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5f3f28926fa4352174cb8da4,06/28/2002,2020-08-27_09h31.12.683,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47df92da9c1421ad526c38,6,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
