consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,bolt,,,,,,0,40,40,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,monkey,,,,,,0,41,41,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,shovel,,,,,,0,42,42,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,carrot,,,,,,0,43,43,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,razor,,,,,,0,44,44,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,pencil,,,,,,0,45,45,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,watch,,,,,,0,46,46,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,skateboard,,,,,,0,47,47,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,dart,,,,,,0,48,48,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,planet,,,,,,0,49,49,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,anchor,,,,,,0,50,50,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,microphone,,,,,,0,51,51,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,pepper,,,,,,0,52,52,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,motorbike,,,,,,0,53,53,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,telephone,,,,,,0,54,54,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,candle,,,,,,0,55,55,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,boot,,,,,,0,56,56,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,spoon,,,,,,0,57,57,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,tyre,,,,,,0,58,58,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,frame,,,,,,,,,,,3,2,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,rug,,,,,,,,,,,4,2,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,cherry,,,,,,,,,,,5,2,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001085,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,tyre,,,,,,,,,,,1,2,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,stamp,,,,,,,,,,,3,2,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,watch,,,,,,,,,,,1,2,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,tyre,,,,,,,,,,,6,2,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,boot,,,,,,,,,,,3,2,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,9.86224,1,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,spoon,,,,,,,,,,,2,2,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00122,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,razor,,,,,,,,,,,6,2,0,9,9,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,megaphone,,,,,,,,,,,6,2,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00322,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,carrot,,,,,,,,,,,1,2,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,10.296745,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,anchor,,,,,,,,,,,2,2,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,pawn,,,,,,,,,,,5,2,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,boot,,,,,,,,,,,5,2,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,suitcase,,,,,,,,,,,4,2,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,pepper,,,,,,,,,,,1,2,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001455,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,crown,,,,,,,,,,,6,2,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,kettle,,,,,,,,,,,5,2,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,telephone,,,,,,,,,,,5,2,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,scissors,,,,,,,,,,,5,2,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,perfume,,,,,,,,,,,4,2,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,skateboard,,,,,,,,,,,4,2,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,razor,,,,,,,,,,,1,2,0,23,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,12.22907,1,,,,,,stimuli/images/PICTURE_654.png,COPS,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,pencil,,,,,,,,,,,2,2,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001205,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,monkey,,,,,,,,,,,5,2,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,8.805315,1,,,,,,stimuli/images/PICTURE_327.png,LEADER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,helmet,,,,,,,,,,,2,2,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,planet,,,,,,,,,,,3,2,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,pencil,,,,,,,,,,,5,2,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,aeroplane,,,,,,,,,,,6,2,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,carrot,,,,,,,,,,,3,2,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,daisy,,,,,,,,,,,3,2,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,10.84177,1,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLOCK,8.990435,1,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,bolt,,,,,,,,,,,2,2,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00199,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,dart,,,,,,,,,,,1,2,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
