consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,basket,,,,,,0,17,17,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,pepper,,,,,,0,18,18,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,cart,,,,,,0,19,19,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,daisy,,,,,,0,20,20,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,perfume,,,,,,0,21,21,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,hanger,,,,,,0,22,22,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,microphone,,,,,,0,23,23,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,monkey,,,,,,0,24,24,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,pencil,,,,,,0,25,25,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,backpack,,,,,,0,26,26,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,motorbike,,,,,,0,27,27,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,cherry,,,,,,0,28,28,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,rug,,,,,,0,29,29,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,dart,,,,,,0,30,30,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,boot,,,,,,0,31,31,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,scissors,,,,,,0,32,32,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,rug,,,,,,0,33,33,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,gorilla,,,,,,0,34,34,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,mushroom,,,,,,0,35,35,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,map,,,,,,0,36,36,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,monkey,,,,,,0,37,37,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,peg,,,,,,0,38,38,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,candle,,,,,,0,39,39,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,helmet,,,,,,0,40,40,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,gorilla,,,,,,0,41,41,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,razor,,,,,,0,42,42,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,carrot,,,,,,0,43,43,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,ring,,,,,,0,44,44,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,dice,,,,,,0,45,45,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,sun,,,,,,0,46,46,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,runner,,,,,,0,47,47,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,runner,,,,,,0,48,48,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,suitcase,,,,,,0,49,49,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,daisy,,,,,,0,50,50,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,salt,,,,,,0,51,51,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,salt,,,,,,0,52,52,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,dice,,,,,,0,53,53,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,wheel,,,,,,0,54,54,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,shovel,,,,,,0,55,55,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,stool,,,,,,0,56,56,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,scissors,,,,,,0,57,57,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,ring,,,,,,0,58,58,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,THING,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,microphone,,,,,,,,,,,5,0,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,rug,,,,,,,,,,,3,0,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,BODY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,wheel,,,,,,,,,,,1,0,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,ring,,,,,,,,,,,2,0,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,stool,,,,,,,,,,,1,0,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,microphone,,,,,,,,,,,2,0,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,dart,,,,,,,,,,,5,0,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,THING,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,diamond,,,,,,,,,,,2,0,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,2.733,1,,,,,,stimuli/images/PICTURE_449.png,THING,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,bench,,,,,,,,,,,6,0,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,suitcase,,,,,,,,,,,3,0,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,tray,,,,,,,,,,,2,0,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,ring,,,,,,,,,,,5,0,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_314.png,GODS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,perfume,,,,,,,,,,,2,0,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
