consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,stool,,,,,,0,10,10,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,windmill,,,,,,0,11,11,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pencil,,,,,,0,12,12,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,rug,,,,,,0,13,13,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,0,14,14,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,wheel,,,,,,0,15,15,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,diamond,,,,,,0,16,16,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,tray,,,,,,0,17,17,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,hanger,,,,,,0,18,18,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,motorbike,,,,,,0,19,19,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,telephone,,,,,,0,20,20,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,0,21,21,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cart,,,,,,0,22,22,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,shovel,,,,,,0,23,23,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,candle,,,,,,0,24,24,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pepper,,,,,,0,25,25,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,ring,,,,,,0,26,26,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,rug,,,,,,0,27,27,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,suitcase,,,,,,0,28,28,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,0,29,29,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,scissors,,,,,,0,30,30,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,microphone,,,,,,0,31,31,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,map,,,,,,0,32,32,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dice,,,,,,0,33,33,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,wheelbarrow,,,,,,0,34,34,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,microphone,,,,,,0,35,35,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,perfume,,,,,,0,36,36,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,perfume,,,,,,0,37,37,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,scissors,,,,,,0,38,38,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,backpack,,,,,,0,39,39,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,carrot,,,,,,0,40,40,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dice,,,,,,0,41,41,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cherry,,,,,,0,42,42,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,salt,,,,,,0,43,43,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,peg,,,,,,0,44,44,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dart,,,,,,0,45,45,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,taxi,,,,,,0,46,46,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,stool,,,,,,0,47,47,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,helmet,,,,,,0,48,48,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dart,,,,,,0,49,49,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,monkey,,,,,,0,50,50,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,boot,,,,,,0,51,51,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,bench,,,,,,0,52,52,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,0,53,53,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,pawn,,,,,,0,54,54,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,daisy,,,,,,0,55,55,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,razor,,,,,,0,56,56,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,0,57,57,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cap,,,,,,0,58,58,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,dart,,,,,,,,,,,6,0,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,perfume,,,,,,,,,,,1,0,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,3.515995,1,,,,,,stimuli/images/PICTURE_85.png,THING,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,diamond,,,,,,,,,,,2,0,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_677.png,MILE,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,map,,,,,,,,,,,4,0,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,4.19542,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,cherry,,,,,,,,,,,2,0,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,2.76527,1,,,,,,stimuli/images/PICTURE_688.png,WOMEN,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,runner,,,,,,,,,,,2,0,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00101,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,599614af004c4f0001cc8642,05/08/1952,2020-09-14_11h14.45.225,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5f42353a42fc0322ba95a3,2,,,,,,backpack,,,,,,,,,,,1,0,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
