consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,58,58,25,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,1,FALSE,?,0.001,0,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,59,59,83,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,60,60,16,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,?,0.001,1,FALSE,,,,,,DOZEN,cart,stimuli/images/PICTURE_248.png,match,SYSTEM,basket,stimuli/images/PICTURE_487.png,mis-match,ADVICE,razor,stimuli/images/PICTURE_311.png,old-new,PHOTO,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,61,61,53,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,?,0.001,3,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,62,62,38,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,63,63,49,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,?,0,1,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,64,64,82,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,?,0.001,1,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,65,65,32,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,?,0,0,FALSE,,,,,,AREA,aeroplane,stimuli/images/PICTURE_297.png,mis-match,WOMEN,salt,stimuli/images/PICTURE_233.png,match,THING,crown,stimuli/images/PICTURE_32.png,old-new,TEAR,pear,stimuli/images/PICTURE_42.png,new-new,,,,,,0,66,66,51,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEADER,2.31,3,TRUE,SHOTS,2.334,2,TRUE,SHOTS,7.624,0,FALSE,LETTER,2.9,1,TRUE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,67,67,69,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIRT,1.945,3,TRUE,SAKE,1.867,1,TRUE,RECORD,4.268,0,TRUE,PRINCE,2.772,2,TRUE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,68,68,74,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0,3,FALSE,?,0,0,FALSE,?,0,2,FALSE,,,,,,APPLE,kettle,stimuli/images/PICTURE_750.png,new-new,SHOTS,bolt,stimuli/images/PICTURE_296.png,old-new,DANGER,megaphone,stimuli/images/PICTURE_655.png,mis-match,KIND,dice,stimuli/images/PICTURE_308.png,match,,,,,,0,69,69,88,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,70,70,12,1
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
