consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,carrot,,,,,,0,28,28,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,bolt,,,,,,0,29,29,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,bolt,,,,,,0,30,30,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,frame,,,,,,0,31,31,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,calendar,,,,,,0,32,32,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,tyre,,,,,,0,33,33,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,gorilla,,,,,,0,34,34,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,suitcase,,,,,,0,35,35,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,aeroplane,,,,,,0,36,36,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,suitcase,,,,,,0,37,37,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,cathedral,,,,,,0,38,38,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,peg,,,,,,0,39,39,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,anchor,,,,,,0,40,40,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,map,,,,,,0,41,41,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,kettle,,,,,,0,42,42,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,anchor,,,,,,0,43,43,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,helmet,,,,,,0,44,44,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,cap,,,,,,0,45,45,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,hanger,,,,,,0,46,46,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,ring,,,,,,0,47,47,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,calendar,,,,,,0,48,48,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,coin,,,,,,0,49,49,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,basket,,,,,,0,50,50,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,stool,,,,,,0,51,51,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,pear,,,,,,0,52,52,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,dice,,,,,,0,53,53,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,cap,,,,,,0,54,54,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,spoon,,,,,,0,55,55,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,stamp,,,,,,0,56,56,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,rug,,,,,,0,57,57,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,candle,,,,,,0,58,58,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00361,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,tyre,,,,,,,,,,,2,1,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002275,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,hanger,,,,,,,,,,,3,1,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00236,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,anchor,,,,,,,,,,,3,1,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0024,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,kettle,,,,,,,,,,,3,1,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,dice,,,,,,,,,,,4,1,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,crown,,,,,,,,,,,2,1,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001185,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,bench,,,,,,,,,,,2,1,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,rug,,,,,,,,,,,2,1,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.236365,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,salt,,,,,,,,,,,5,1,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00288,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,suitcase,,,,,,,,,,,1,1,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00257,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,megaphone,,,,,,,,,,,2,1,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00237,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,hanger,,,,,,,,,,,1,1,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003055,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,anchor,,,,,,,,,,,4,1,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,coin,,,,,,,,,,,3,1,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,1.99162,1,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,cathedral,,,,,,,,,,,5,1,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002365,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,candle,,,,,,,,,,,4,1,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00644,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,cap,,,,,,,,,,,1,1,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00246,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,carrot,,,,,,,,,,,4,1,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00215,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,mirror,,,,,,,,,,,3,1,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,cathedral,,,,,,,,,,,4,1,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,gorilla,,,,,,,,,,,2,1,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00256,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,rug,,,,,,,,,,,1,1,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002435,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,ring,,,,,,,,,,,6,1,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,2.14426,1,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ef7526666bcd205609299dd,29/04/1997,2020-08-27_15h45.05.804,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66f3306480b038c9b02,5,,,,,,suitcase,,,,,,,,,,,5,1,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
