consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,1,FALSE,?,0,0,FALSE,?,0.001,2,FALSE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,42,42,82,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,?,0,0,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,0,43,43,84,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,0,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,44,44,44,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,45,45,13,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,,,,,,AREA,bench,stimuli/images/PICTURE_449.png,old-new,RIVER,backpack,stimuli/images/PICTURE_339.png,mis-match,PENNY,shovel,stimuli/images/PICTURE_255.png,match,WEAPON,boot,stimuli/images/PICTURE_215.png,new-new,,,,,,0,46,46,16,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEATH,2.718,2,TRUE,FEET,2.887,1,TRUE,SHOTS,2.003,0,TRUE,ARTIST,1.67,3,TRUE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,47,47,58,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,3,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,,,,,,MILE,anchor,stimuli/images/PICTURE_405.png,mis-match,HONEY,cherry,stimuli/images/PICTURE_692.png,new-new,PENNY,microphone,stimuli/images/PICTURE_208.png,old-new,COPS,wheel,stimuli/images/PICTURE_504.png,match,,,,,,0,48,48,80,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,,,,,,RECORD,frame,stimuli/images/PICTURE_33.png,new-new,SAKE,anchor,stimuli/images/PICTURE_405.png,new-new,DIRT,hanger,stimuli/images/PICTURE_147.png,new-new,PRINCE,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,49,49,74,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0,0,FALSE,?,0.002,2,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,50,50,70,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MONTH,1.752,2,TRUE,CASINO,1.819,0,TRUE,POLICY,2.053,3,TRUE,PILLS,2.725,1,TRUE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,51,51,56,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,52,52,3,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0,0,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,53,53,21,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,2,FALSE,?,0.001,1,FALSE,?,0.001,3,FALSE,,,,,,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,BOYS,monkey,stimuli/images/PICTURE_708.png,new-new,MILE,dice,stimuli/images/PICTURE_308.png,new-new,SPIRIT,tractor,stimuli/images/PICTURE_74.png,new-new,,,,,,0,54,54,31,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0.001,1,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,55,55,93,1
