consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00033,0,FALSE,?,0.0003,1,FALSE,?,0.000285,2,FALSE,?,0.000395,3,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,25,25,94,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0003,1,FALSE,?,0.0003,3,FALSE,?,0.00031,2,FALSE,?,0.00027,0,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,26,26,64,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00027,1,FALSE,?,0.00051,3,FALSE,?,0.00033,0,FALSE,?,0.000265,2,FALSE,,,,,,THING,frame,stimuli/images/PICTURE_33.png,old-new,FOOD,dart,stimuli/images/PICTURE_123.png,new-new,PRINCE,peg,stimuli/images/PICTURE_467.png,mis-match,HOUSE,mushroom,stimuli/images/PICTURE_177.png,match,,,,,,0,27,27,38,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00029,0,FALSE,?,0.001765,1,FALSE,?,0.000285,3,FALSE,?,0.000275,2,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,28,28,33,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00098,2,FALSE,?,0.000535,0,FALSE,?,0.0003,3,FALSE,?,0.000295,1,FALSE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,29,29,28,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00028,3,FALSE,?,0.00027,1,FALSE,?,0.000295,2,FALSE,?,0.00037,0,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,30,30,93,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000385,2,FALSE,?,0.00027,0,FALSE,?,0.0003,1,FALSE,?,0.000275,3,FALSE,,,,,,SERIES,tyre,stimuli/images/PICTURE_2.png,new-new,SALE,diamond,stimuli/images/PICTURE_85.png,new-new,MILLER,bolt,stimuli/images/PICTURE_296.png,new-new,AGENT,goose,stimuli/images/PICTURE_685.png,new-new,,,,,,0,31,31,42,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0003,3,FALSE,?,0.00032,0,FALSE,?,0.000305,1,FALSE,?,0.00029,2,FALSE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,32,32,21,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00031,1,FALSE,?,0.00029,0,FALSE,?,0.00029,3,FALSE,?,0.000295,2,FALSE,,,,,,FAMILY,candle,stimuli/images/PICTURE_68.png,mis-match,MILLER,suitcase,stimuli/images/PICTURE_95.png,match,GIRL,mirror,stimuli/images/PICTURE_340.png,old-new,SPEECH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,0,33,33,83,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000675,1,FALSE,?,0.0007,2,FALSE,?,0.00047,3,FALSE,?,0.00165,0,FALSE,,,,,,CANDY,pawn,stimuli/images/PICTURE_356.png,match,AREA,helmet,stimuli/images/PICTURE_327.png,old-new,WRITER,dice,stimuli/images/PICTURE_308.png,mis-match,NATION,tyre,stimuli/images/PICTURE_2.png,new-new,,,,,,0,34,34,71,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00061,0,FALSE,?,0.00066,2,FALSE,?,0.00057,1,FALSE,?,0.00171,3,FALSE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,35,35,17,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00167,1,FALSE,?,0.00064,2,FALSE,?,0.000575,3,FALSE,?,0.00151,0,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,36,36,10,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001605,0,FALSE,?,0.00066,3,FALSE,?,0.000535,1,FALSE,?,0.000655,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,37,37,86,1
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
