consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,wheel,,,,,,0,9,9,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,daisy,,,,,,0,10,10,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,monkey,,,,,,0,11,11,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,suitcase,,,,,,0,12,12,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,gorilla,,,,,,0,13,13,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cathedral,,,,,,0,14,14,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,mirror,,,,,,0,15,15,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,tyre,,,,,,0,16,16,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,candle,,,,,,0,17,17,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,crown,,,,,,0,18,18,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,suitcase,,,,,,0,19,19,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cathedral,,,,,,0,20,20,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,peg,,,,,,0,21,21,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,anchor,,,,,,0,22,22,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,rug,,,,,,0,23,23,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,calendar,,,,,,0,24,24,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,suitcase,,,,,,0,25,25,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,kettle,,,,,,0,26,26,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,goose,,,,,,0,27,27,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,wheel,,,,,,0,28,28,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,coin,,,,,,0,29,29,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,bolt,,,,,,0,30,30,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,mushroom,,,,,,0,31,31,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,frame,,,,,,0,32,32,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,hanger,,,,,,0,33,33,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,windmill,,,,,,0,34,34,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,anchor,,,,,,0,35,35,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,spoon,,,,,,0,36,36,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,dice,,,,,,0,37,37,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,helmet,,,,,,0,38,38,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,mirror,,,,,,0,39,39,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,hanger,,,,,,0,40,40,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,pencil,,,,,,0,41,41,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,backpack,,,,,,0,42,42,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,map,,,,,,0,43,43,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,calendar,,,,,,0,44,44,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,candle,,,,,,0,45,45,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,crown,,,,,,0,46,46,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,bolt,,,,,,0,47,47,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cathedral,,,,,,0,48,48,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,rug,,,,,,0,49,49,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,pear,,,,,,0,50,50,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,carrot,,,,,,0,51,51,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,microphone,,,,,,0,52,52,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,salt,,,,,,0,53,53,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,diamond,,,,,,0,54,54,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,coin,,,,,,0,55,55,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,ring,,,,,,0,56,56,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,gorilla,,,,,,0,57,57,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cap,,,,,,0,58,58,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,basket,,,,,,,,,,,5,1,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,7.586445,1,,,,,,stimuli/images/PICTURE_654.png,MONTH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,pencil,,,,,,,,,,,3,1,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00065,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cap,,,,,,,,,,,4,1,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,candle,,,,,,,,,,,4,1,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,crown,,,,,,,,,,,4,1,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
