consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,?,0,0,FALSE,,,,,,DOZEN,gorilla,stimuli/images/PICTURE_380.png,new-new,FLESH,windmill,stimuli/images/PICTURE_675.png,new-new,LOTS,backpack,stimuli/images/PICTURE_339.png,new-new,CARS,tray,stimuli/images/PICTURE_151.png,new-new,,,,,,0,5,5,47,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,,,,,,NIGHT,goose,stimuli/images/PICTURE_685.png,new-new,CARS,microphone,stimuli/images/PICTURE_208.png,old-new,CLOCK,pencil,stimuli/images/PICTURE_654.png,mis-match,TOILET,diamond,stimuli/images/PICTURE_85.png,match,,,,,,0,6,6,72,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,2,FALSE,?,0,1,FALSE,?,0,0,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,7,7,69,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,3,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,,,,,,BATH,anchor,stimuli/images/PICTURE_405.png,old-new,NIGHT,tyre,stimuli/images/PICTURE_2.png,mis-match,SERIES,rug,stimuli/images/PICTURE_491.png,match,DEMON,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,8,8,49,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,9,9,76,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HONEY,2.399,0,TRUE,DOZEN,1.9,1,TRUE,NIGHT,2.484,2,TRUE,?,4.749,3,FALSE,,,,,,HONEY,taxi,stimuli/images/PICTURE_302.png,new-new,DOZEN,anchor,stimuli/images/PICTURE_405.png,old-new,NATION,wheelbarrow,stimuli/images/PICTURE_160.png,mis-match,NIGHT,cap,stimuli/images/PICTURE_203.png,match,,,,,,0,10,10,1,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0.001,3,FALSE,?,0.001,1,FALSE,?,0,2,FALSE,,,,,,ADVICE,megaphone,stimuli/images/PICTURE_655.png,new-new,DEMON,telephone,stimuli/images/PICTURE_509.png,mis-match,SAKE,motorbike,stimuli/images/PICTURE_470.png,old-new,AREA,shovel,stimuli/images/PICTURE_255.png,match,,,,,,0,11,11,34,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,12,12,22,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEAR,2.483,2,TRUE,?,2.383,3,FALSE,DANGER,1.815,1,TRUE,MILLER,2.267,0,TRUE,,,,,,MILLER,balcony,stimuli/images/PICTURE_63.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,SPEECH,motorbike,stimuli/images/PICTURE_470.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,,,,,,0,13,13,15,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LIFE,2.567,2,TRUE,CLIENT,1.816,1,TRUE,DOZEN,2.882,3,FALSE,?,2.383,0,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,14,14,6,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,?,0.002,0,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,15,15,91,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,?,0,1,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,16,16,85,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,0,FALSE,?,0,2,FALSE,?,0.001,3,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,17,17,48,1
,,,,,,,,,,,,5eb921b4e43986010ef5c250,01/01/1985,2020-09-02_12h35.01.069,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81bb9062f80449143fdb,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
