consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,FLESH,2.162955,1,,,,,,stimuli/images/PICTURE_311.png,FLESH,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,razor,,,,,,,,,,,1,2,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,mushroom,,,,,,,,,,,3,2,0,11,11,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.11393,1,,,,,,stimuli/images/PICTURE_403.png,FAMILY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,cathedral,,,,,,,,,,,1,2,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,runner,,,,,,,,,,,5,2,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,stamp,,,,,,,,,,,2,2,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,bolt,,,,,,,,,,,2,2,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_2.png,YARD,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,tyre,,,,,,,,,,,6,2,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_509.png,BATH,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,telephone,,,,,,,,,,,2,2,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00031,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,motorbike,,,,,,,,,,,3,2,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,shovel,,,,,,,,,,,2,2,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000315,0,,,,,,stimuli/images/PICTURE_654.png,COPS,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,pencil,,,,,,,,,,,2,2,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,monkey,,,,,,,,,,,5,2,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001225,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,pencil,,,,,,,,,,,5,2,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00031,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,anchor,,,,,,,,,,,6,2,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000305,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,kettle,,,,,,,,,,,5,2,0,25,25,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,motorbike,,,,,,,,,,,5,2,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000305,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,suitcase,,,,,,,,,,,4,2,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00029,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,map,,,,,,,,,,,6,2,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,carrot,,,,,,,,,,,3,2,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SHOTS,3.485065,1,,,,,,stimuli/images/PICTURE_509.png,SHOTS,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,telephone,,,,,,,,,,,1,2,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,daisy,,,,,,,,,,,3,2,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,sunflower,,,,,,,,,,,4,2,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_297.png,BODY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,aeroplane,,,,,,,,,,,6,2,0,33,33,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,cherry,,,,,,,,,,,5,2,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00033,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,microphone,,,,,,,,,,,3,2,0,35,35,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000305,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,boot,,,,,,,,,,,5,2,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00036,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,perfume,,,,,,,,,,,4,2,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICE,3.257765,0,,,,,,stimuli/images/PICTURE_452.png,COPS,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,watch,,,,,,,,,,,1,2,0,38,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0005,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,basket,,,,,,,,,,,6,2,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,telephone,,,,,,,,,,,5,2,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0005,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,pepper,,,,,,,,,,,6,2,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000525,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,spoon,,,,,,,,,,,2,2,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TIME,2.509795,0,,,,,,stimuli/images/PICTURE_123.png,SALE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,dart,,,,,,,,,,,1,2,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,rug,,,,,,,,,,,4,2,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,razor,,,,,,,,,,,6,2,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FOOD,2.61368,1,,,,,,stimuli/images/PICTURE_215.png,FOOD,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,boot,,,,,,,,,,,1,2,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,planet,,,,,,,,,,,3,2,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,stamp,,,,,,,,,,,6,2,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_68.png,KIND,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,candle,,,,,,,,,,,3,2,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,2.412725,1,,,,,,stimuli/images/PICTURE_405.png,HOUSE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,anchor,,,,,,,,,,,1,2,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_2.png,AREA,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,tyre,,,,,,,,,,,4,2,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,hanger,,,,,,,,,,,4,2,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,wheel,,,,,,,,,,,4,2,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,map,,,,,,,,,,,2,2,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000325,0,,,,,,stimuli/images/PICTURE_57.png,NATION,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,stamp,,,,,,,,,,,3,2,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,boot,,,,,,,,,,,3,2,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000495,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,basket,,,,,,,,,,,4,2,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,crown,,,,,,,,,,,6,2,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000385,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,telephone,,,,,,,,,,,4,2,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,stimuli/learn-block3.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,salt,,,,,,0,0,0,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,suitcase,,,,,,0,1,1,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,59e71906ac0af70001b36a06,06/02/1989,2020-08-27_15h46.26.691,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c72ac541cc1f16f3b51d,1,,,,,,monkey,,,,,,0,2,2,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
