consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,GLASS,2.263725,1,,,,,,stimuli/images/PICTURE_667.png,GLASS,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,121,121,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.769175,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,122,122,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,123,123,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,124,124,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,125,125,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,126,126,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTERS,4.62707,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,127,127,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,1.632695,1,,,,,,stimuli/images/PICTURE_147.png,YEAR,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,128,128,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001365,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,129,129,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,130,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,131,131,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,132,132,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,133,133,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,134,134,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,135,135,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,136,136,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,137,137,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,1.35957,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,138,138,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001385,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,139,139,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00122,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,140,140,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,141,141,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,142,142,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00113,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,143,143,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001685,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,144,144,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,145,145,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001195,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,146,146,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,147,147,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,2.139545,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,scissors,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,148,148,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,149,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,150,150,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,151,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,152,152,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,153,153,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,154,154,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001735,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,155,155,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,3.810125,1,,,,,,stimuli/images/PICTURE_33.png,COPS,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,156,156,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,157,157,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,158,158,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00167,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,159,159,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001125,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,160,160,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,161,161,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,162,162,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00137,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,163,163,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,164,164,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001415,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,165,165,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001415,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,166,166,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001475,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,167,167,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001405,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,168,168,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,169,169,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,2.4053,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,170,170,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001185,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,171,171,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,172,172,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,173,173,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5f04cb284a1b587a33e1978d,19/10/1987,2020-08-27_10h40.39.439,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c51d74dfe80d67019a49,3,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,174,174,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
