consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00241,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,176,176,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0018,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,177,177,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,gorilla,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,178,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00124,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,179,179,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PIZZA,6.73963,3,TRUE,HEARTS,4.62707,1,FALSE,BOOTH,4.407685,2,FALSE,PIZZA,3.68831,0,FALSE,0,0,0,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FATE,7.41561,3,TRUE,DESK,5.13151,0,TRUE,FATE,5.97252,1,FALSE,WORDS,4.72711,2,FALSE,0,1,1,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BLLOD,4.54139,0,FALSE,BREATH,6.3385,2,TRUE,PUNK,4.71435,3,TRUE,BLOOD,7.58946,1,TRUE,0,2,2,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,5.377,0,FALSE,FEET,5.41692,2,TRUE,?,2.741145,1,FALSE,CLIENT,4.34205,3,TRUE,,,,,,FLIGHT,wheel,stimuli/images/PICTURE_504.png,new-new,CANDY,tractor,stimuli/images/PICTURE_74.png,new-new,CLIENT,watch,stimuli/images/PICTURE_452.png,new-new,FEET,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,0,0,44,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00142,0,FALSE,?,0.00121,3,FALSE,?,0.001335,2,FALSE,?,0.00136,1,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,match,FAMILY,diamond,stimuli/images/PICTURE_85.png,mis-match,THING,hanger,stimuli/images/PICTURE_147.png,old-new,CARS,candle,stimuli/images/PICTURE_68.png,new-new,,,,,,0,1,1,5,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TOILET,4.622605,1,FALSE,CASINO,4.35923,2,TRUE,?,4.753915,3,FALSE,ESTATE,9.995645,0,TRUE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,2,2,32,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00345,0,FALSE,?,0.005755,3,FALSE,?,0.001265,2,FALSE,?,0.00111,1,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,3,3,85,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001075,3,FALSE,?,0.001085,1,FALSE,?,0.00105,2,FALSE,?,0.00108,0,FALSE,,,,,,PRINCE,peg,stimuli/images/PICTURE_467.png,new-new,GIRL,map,stimuli/images/PICTURE_677.png,new-new,YEAR,coin,stimuli/images/PICTURE_383.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,new-new,,,,,,0,4,4,13,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001185,2,FALSE,?,0.001105,3,FALSE,?,0.00127,1,FALSE,?,0.000975,0,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,5,5,78,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001295,3,FALSE,?,0.001105,2,FALSE,?,0.00133,0,FALSE,?,0.00094,1,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,6,6,67,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00124,1,FALSE,?,0.00097,2,FALSE,?,0.003155,3,FALSE,?,0.00087,0,FALSE,,,,,,JUNGLE,boot,stimuli/images/PICTURE_215.png,mis-match,APPLE,pepper,stimuli/images/PICTURE_348.png,old-new,SYSTEM,scissors,stimuli/images/PICTURE_453.png,new-new,FRIEND,frame,stimuli/images/PICTURE_33.png,match,,,,,,0,7,7,2,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00104,1,FALSE,?,0.00097,0,FALSE,?,0.00111,2,FALSE,?,0.000915,3,FALSE,,,,,,COPS,hanger,stimuli/images/PICTURE_147.png,old-new,ESTATE,diamond,stimuli/images/PICTURE_85.png,new-new,FAMILY,dice,stimuli/images/PICTURE_308.png,match,ROOF,suitcase,stimuli/images/PICTURE_95.png,mis-match,,,,,,0,8,8,50,1
,,,,,,,,,,,,5eea37b60e95520ef6907500,02/12/1954,2020-09-12_09h25.12.039,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85b7a4d19c46c4d4b75a,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
