consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00294,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,39,39,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003645,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,3.317445,1,,,,,,stimuli/images/PICTURE_57.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0032,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,42,42,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003475,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,43,43,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00321,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,44,44,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00311,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,45,45,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,2.60438,1,,,,,,stimuli/images/PICTURE_449.png,DUDE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00398,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,47,47,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00381,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003935,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,49,49,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,50,50,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001795,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,51,51,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001835,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00594,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,53,53,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001725,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00175,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,1.850595,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,razor,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003145,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,57,57,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00307,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,58,58,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00315,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.009425,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,60,60,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002495,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,61,61,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.254035,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,62,62,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00424,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,63,63,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003015,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,64,64,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,1.55584,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,65,65,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00269,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,66,66,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0028,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,67,67,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003105,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,68,68,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00285,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,69,69,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00312,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,70,70,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002725,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,71,71,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00257,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,72,72,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002155,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,motorbike,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,73,73,108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,74,74,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001925,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,helmet,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,75,75,148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,anchor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,76,76,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002135,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,megaphone,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,77,77,172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,3.13261,1,,,,,,stimuli/images/PICTURE_208.png,LOTS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,78,78,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,4.680675,1,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,79,79,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002785,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,80,80,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00366,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,razor,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,81,81,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002645,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,82,82,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00178,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,83,83,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00213,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,84,84,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,85,85,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00186,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,86,86,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,3.137625,1,,,,,,stimuli/images/PICTURE_255.png,PENNY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,87,87,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,3.047485,1,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,88,88,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00408,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,89,89,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004185,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,90,90,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00391,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,91,91,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
