consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,pencil,,,,,,0,40,40,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,anchor,,,,,,0,41,41,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,runner,,,,,,0,42,42,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,pepper,,,,,,0,43,43,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,anchor,,,,,,0,44,44,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,rug,,,,,,0,45,45,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,skateboard,,,,,,0,46,46,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,telephone,,,,,,0,47,47,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,anchor,,,,,,0,48,48,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,monkey,,,,,,0,49,49,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,tyre,,,,,,0,50,50,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,basket,,,,,,0,51,51,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,razor,,,,,,0,52,52,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,telephone,,,,,,0,53,53,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,kettle,,,,,,0,54,54,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,hanger,,,,,,0,55,55,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,motorbike,,,,,,0,56,56,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,aeroplane,,,,,,0,57,57,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,wheel,,,,,,0,58,58,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00264,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,boot,,,,,,,,,,,1,2,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,3.615385,1,,,,,,stimuli/images/PICTURE_667.png,GLASS,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,daisy,,,,,,,,,,,3,2,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002045,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,dart,,,,,,,,,,,1,2,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00328,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,carrot,,,,,,,,,,,1,2,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002665,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,basket,,,,,,,,,,,4,2,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002915,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,basket,,,,,,,,,,,6,2,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00246,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,boot,,,,,,,,,,,5,2,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.57014,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,microphone,,,,,,,,,,,3,2,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0025,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,watch,,,,,,,,,,,1,2,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002055,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,telephone,,,,,,,,,,,4,2,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,sunflower,,,,,,,,,,,4,2,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,4.163215,1,,,,,,stimuli/images/PICTURE_68.png,KIND,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,candle,,,,,,,,,,,3,2,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00558,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,pencil,,,,,,,,,,,5,2,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,wheel,,,,,,,,,,,4,2,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,3.86927,1,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,motorbike,,,,,,,,,,,3,2,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002485,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,cathedral,,,,,,,,,,,1,2,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002295,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,scissors,,,,,,,,,,,5,2,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,perfume,,,,,,,,,,,4,2,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002155,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,razor,,,,,,,,,,,1,2,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0022,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,stamp,,,,,,,,,,,6,2,0,19,19,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001965,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,spoon,,,,,,,,,,,2,2,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002395,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,telephone,,,,,,,,,,,2,2,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.37723,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,planet,,,,,,,,,,,3,2,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.545775,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,frame,,,,,,,,,,,3,2,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,bolt,,,,,,,,,,,2,2,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001995,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,razor,,,,,,,,,,,6,2,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001965,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,kettle,,,,,,,,,,,5,2,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,3.96043,1,,,,,,stimuli/images/PICTURE_215.png,BOYS,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,boot,,,,,,,,,,,3,2,0,27,27,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002155,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,motorbike,,,,,,,,,,,5,2,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,pepper,,,,,,,,,,,1,2,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0021,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,crown,,,,,,,,,,,6,2,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,3.286715,1,,,,,,stimuli/images/PICTURE_57.png,NATION,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,stamp,,,,,,,,,,,3,2,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00217,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,monkey,,,,,,,,,,,5,2,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00189,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,telephone,,,,,,,,,,,5,2,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00196,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5c5fe9d34fff5700017ecdb4,05/01/1955,2020-09-12_06h51.57.101,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c61dce06d35459fd3459d,3,,,,,,rug,,,,,,,,,,,4,2,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
