consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,carrot,,,,,,0,25,25,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,microphone,,,,,,0,26,26,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,motorbike,,,,,,0,27,27,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,backpack,,,,,,0,28,28,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,stool,,,,,,0,29,29,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,mushroom,,,,,,0,30,30,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,ring,,,,,,0,31,31,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,wheelbarrow,,,,,,0,32,32,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,shovel,,,,,,0,33,33,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,daisy,,,,,,0,34,34,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,scissors,,,,,,0,35,35,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,monkey,,,,,,0,36,36,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,gorilla,,,,,,0,37,37,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,rug,,,,,,0,38,38,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,candle,,,,,,0,39,39,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,razor,,,,,,0,40,40,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,diamond,,,,,,0,41,41,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,boot,,,,,,0,42,42,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,helmet,,,,,,0,43,43,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,monkey,,,,,,0,44,44,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,windmill,,,,,,0,45,45,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,crown,,,,,,0,46,46,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,peg,,,,,,0,47,47,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,salt,,,,,,0,48,48,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,ring,,,,,,0,49,49,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,dice,,,,,,0,50,50,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,pawn,,,,,,0,51,51,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,runner,,,,,,0,52,52,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,wheel,,,,,,0,53,53,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,monkey,,,,,,0,54,54,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,bench,,,,,,0,55,55,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,cart,,,,,,0,56,56,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,cap,,,,,,0,57,57,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,suitcase,,,,,,0,58,58,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001765,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,monkey,,,,,,,,,,,1,0,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001735,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,monkey,,,,,,,,,,,3,0,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001705,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,rug,,,,,,,,,,,6,0,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001725,0,,,,,,stimuli/images/PICTURE_208.png,THING,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,microphone,,,,,,,,,,,5,0,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00162,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,dart,,,,,,,,,,,5,0,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,shovel,,,,,,,,,,,3,0,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DOZEN,15.001615,1,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,cart,,,,,,,,,,,4,0,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,pawn,,,,,,,,,,,6,0,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001665,0,,,,,,stimuli/images/PICTURE_449.png,THING,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,bench,,,,,,,,,,,6,0,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00487,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,telephone,,,,,,,,,,,3,0,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FRIEND,15.012425,1,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,razor,,,,,,,,,,,4,0,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002245,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,scissors,,,,,,,,,,,3,0,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,15.00823,1,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,motorbike,,,,,,,,,,,4,0,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00184,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001755,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,runner,,,,,,,,,,,2,0,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,cherry,,,,,,,,,,,2,0,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00196,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,tray,,,,,,,,,,,2,0,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001695,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ea04f7cbe679a07850012ce,5ea04f7cbe679a07850012,2020-09-12_10h22.56.003,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c9284f58e6648422eafaf,4,,,,,,pencil,,,,,,,,,,,1,0,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
