consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002325,3,FALSE,?,0.00197,2,FALSE,?,0.00188,1,FALSE,?,0.001865,0,FALSE,,,,,,BATH,taxi,stimuli/images/PICTURE_302.png,new-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,SPEECH,spoon,stimuli/images/PICTURE_564.png,new-new,FRIEND,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,53,53,78,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001645,1,FALSE,?,0.001545,2,FALSE,?,0.00172,3,FALSE,?,0.001705,0,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,54,54,46,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001725,2,FALSE,?,0.001725,0,FALSE,?,0.00189,3,FALSE,?,0.00183,1,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,55,55,73,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00197,3,FALSE,?,0.001915,0,FALSE,?,0.001815,1,FALSE,?,0.00192,2,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,56,56,8,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00207,3,FALSE,?,0.001845,0,FALSE,?,0.00179,2,FALSE,?,0.00198,1,FALSE,,,,,,IDEAS,daisy,stimuli/images/PICTURE_667.png,old-new,SALE,dart,stimuli/images/PICTURE_123.png,match,AGENT,mushroom,stimuli/images/PICTURE_177.png,new-new,LEADER,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,57,57,0,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001855,2,FALSE,?,0.001945,3,FALSE,?,0.001775,0,FALSE,?,0.001825,1,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,58,58,76,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00196,2,FALSE,?,0.0019,3,FALSE,?,0.001835,0,FALSE,?,0.001775,1,FALSE,,,,,,KIND,monkey,stimuli/images/PICTURE_708.png,old-new,FLESH,pear,stimuli/images/PICTURE_42.png,new-new,MOMENT,mushroom,stimuli/images/PICTURE_177.png,mis-match,FAMILY,scissors,stimuli/images/PICTURE_453.png,match,,,,,,0,59,59,67,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SYSTEM,5.285935,1,TRUE,ESTATE,7.03203,2,TRUE,HOUSE,4.36117,3,TRUE,SALE,4.977515,0,TRUE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,60,60,26,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00489,0,FALSE,?,0.00178,3,FALSE,?,0.0016,2,FALSE,?,0.001825,1,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,61,61,62,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001605,1,FALSE,?,0.00214,2,FALSE,?,0.00175,3,FALSE,?,0.00166,0,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,62,62,93,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002155,2,FALSE,?,0.00171,1,FALSE,?,0.00169,3,FALSE,?,0.00166,0,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,63,63,4,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002025,2,FALSE,?,0.00158,3,FALSE,?,0.001695,1,FALSE,?,0.001815,0,FALSE,,,,,,SERIES,helmet,stimuli/images/PICTURE_327.png,new-new,CASINO,carrot,stimuli/images/PICTURE_285.png,new-new,DEMON,diamond,stimuli/images/PICTURE_85.png,new-new,BEAUTY,taxi,stimuli/images/PICTURE_302.png,new-new,,,,,,0,64,64,90,1
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f453c02fabd950dc8c1625c,o6/03/1945,2020-09-12_07h46.13.395,proactive3.2,2020.1.2,Linux aarch64,60,5f5adea66120081ea0f57a61,5f5c6e92ce878745de961ed2,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002195,0,FALSE,?,0.0017,2,FALSE,?,0.001805,3,FALSE,?,0.00154,1,FALSE,,,,,,CANDY,perfume,stimuli/images/PICTURE_314.png,mis-match,CLIENT,monkey,stimuli/images/PICTURE_708.png,match,STYLE,pear,stimuli/images/PICTURE_42.png,new-new,LIFE,wheel,stimuli/images/PICTURE_504.png,old-new,,,,,,0,65,65,6,1
