consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,?,0,2,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,42,42,33,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,1,FALSE,?,0.001,0,FALSE,?,0,3,FALSE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,43,43,56,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0,1,FALSE,?,0,2,FALSE,?,0,3,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,44,44,89,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIRT,7.487,0,TRUE,JUNGLE,8.088,3,FALSE,THING,7.791,2,TRUE,THING,7.955,1,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,45,45,25,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0,2,FALSE,?,0,3,FALSE,?,0,0,FALSE,,,,,,ESTATE,map,stimuli/images/PICTURE_677.png,new-new,PHOTO,cathedral,stimuli/images/PICTURE_403.png,mis-match,GIRL,pencil,stimuli/images/PICTURE_654.png,old-new,CASINO,helmet,stimuli/images/PICTURE_327.png,match,,,,,,0,46,46,32,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0,0,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,47,47,62,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DANGER,7.836,2,TRUE,NATION,8.772,0,TRUE,POLICY,8.071,1,TRUE,RE,9.99,3,FALSE,,,,,,NATION,pepper,stimuli/images/PICTURE_348.png,new-new,POLICY,frame,stimuli/images/PICTURE_33.png,new-new,RECORD,sun,stimuli/images/PICTURE_488.png,new-new,DANGER,skateboard,stimuli/images/PICTURE_93.png,new-new,,,,,,0,48,48,30,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CASINO,8.152,2,TRUE,SPEECH,6.79,3,TRUE,AGENT,7.186,1,FALSE,SAKE,3.285,0,TRUE,,,,,,SAKE,ring,stimuli/images/PICTURE_744.png,match,APPLE,stool,stimuli/images/PICTURE_469.png,old-new,SPEECH,pear,stimuli/images/PICTURE_42.png,new-new,CASINO,map,stimuli/images/PICTURE_677.png,mis-match,,,,,,0,49,49,21,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0,2,FALSE,?,0,0,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,50,50,68,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0,0,FALSE,?,0,1,FALSE,?,0,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,51,51,93,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,52,52,64,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SHOTS,6.366,1,TRUE,LEADER,4.852,0,TRUE,CLIENT,8.087,2,TRUE,LIFE,6.22,3,TRUE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,53,53,17,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LETTER,7.885,2,FALSE,LETTER,9.989,1,TRUE,?,0.066,0,FALSE,MOMENT,5.622,3,TRUE,,,,,,FOOD,cathedral,stimuli/images/PICTURE_403.png,new-new,LETTER,hanger,stimuli/images/PICTURE_147.png,new-new,MOMENT,aeroplane,stimuli/images/PICTURE_297.png,new-new,MILLER,sunflower,stimuli/images/PICTURE_141.png,new-new,,,,,,0,54,54,28,1
,,,,,,,,,,,,59e7362fe75b450001a69349,27/05/1937,2020-09-12_09h03.26.260,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c80b12cde2b45a77321c4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
