consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.002745,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,hanger,,,,,,,,,,,3,1,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,8.473245,1,,,,,,stimuli/images/PICTURE_297.png,RIVER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,aeroplane,,,,,,,,,,,4,1,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002295,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,daisy,,,,,,,,,,,2,1,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,calendar,,,,,,,,,,,6,1,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003435,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,mushroom,,,,,,,,,,,5,1,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,8.1493,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,stamp,,,,,,,,,,,4,1,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002555,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,cap,,,,,,,,,,,1,1,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00201,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,pencil,,,,,,,,,,,3,1,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0026,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,gorilla,,,,,,,,,,,2,1,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,coin,,,,,,,,,,,5,1,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,4.85087,1,,,,,,stimuli/images/PICTURE_405.png,YEAR,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,anchor,,,,,,,,,,,4,1,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,4.25915,1,,,,,,stimuli/images/PICTURE_32.png,KIND,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,crown,,,,,,,,,,,4,1,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002405,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,goose,,,,,,,,,,,1,1,0,17,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,pear,,,,,,,,,,,6,1,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00258,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,ring,,,,,,,,,,,6,1,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005945,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,calendar,,,,,,,,,,,3,1,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002045,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,basket,,,,,,,,,,,5,1,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002125,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,anchor,,,,,,,,,,,3,1,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00192,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,map,,,,,,,,,,,5,1,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,3.803745,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,carrot,,,,,,,,,,,4,1,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002085,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,hanger,,,,,,,,,,,1,1,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002125,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,mirror,,,,,,,,,,,3,1,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,bolt,,,,,,,,,,,6,1,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00222,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,monkey,,,,,,,,,,,6,1,0,28,28,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00323,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,coin,,,,,,,,,,,3,1,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002435,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,mirror,,,,,,,,,,,6,1,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,helmet,,,,,,,,,,,3,1,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00228,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,wheel,,,,,,,,,,,2,1,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002205,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,suitcase,,,,,,,,,,,6,1,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,10.40766,1,,,,,,stimuli/images/PICTURE_403.png,WRITER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,cathedral,,,,,,,,,,,4,1,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0021,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,rug,,,,,,,,,,,1,1,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00197,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,diamond,,,,,,,,,,,5,1,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00203,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,bench,,,,,,,,,,,2,1,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002245,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,spoon,,,,,,,,,,,3,1,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00212,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,suitcase,,,,,,,,,,,1,1,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,5.163725,1,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,microphone,,,,,,,,,,,4,1,0,40,40,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,helmet,,,,,,,,,,,1,1,0,41,41,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,3.885715,1,,,,,,stimuli/images/PICTURE_203.png,GODS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,cap,,,,,,,,,,,4,1,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002375,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,megaphone,,,,,,,,,,,2,1,0,43,43,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,4.20801,1,,,,,,stimuli/images/PICTURE_68.png,ROOF,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,candle,,,,,,,,,,,4,1,0,44,44,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00207,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,crown,,,,,,,,,,,2,1,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00214,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,kettle,,,,,,,,,,,3,1,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,cathedral,,,,,,,,,,,3,1,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004955,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,rug,,,,,,,,,,,2,1,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00247,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,tyre,,,,,,,,,,,2,1,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00208,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,salt,,,,,,,,,,,5,1,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002305,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,wheel,,,,,,,,,,,5,1,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,backpack,,,,,,,,,,,2,1,0,52,52,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00199,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,diamond,,,,,,,,,,,1,1,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00253,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,wheel,,,,,,,,,,,6,1,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,5.38659,1,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,dice,,,,,,,,,,,4,1,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005895,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,frame,,,,,,,,,,,1,1,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00232,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5f5023517ef2f019cf3ebb57,10/01/1953,2020-09-12_00h11.59.251,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c4a0ea9ba1143b5c08c65,4,,,,,,windmill,,,,,,,,,,,5,1,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
