consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,stamp,,,,,,0,41,41,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,dice,,,,,,0,42,42,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,coin,,,,,,0,43,43,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,cap,,,,,,0,44,44,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,goose,,,,,,0,45,45,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pencil,,,,,,0,46,46,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,calendar,,,,,,0,47,47,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,rug,,,,,,0,48,48,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,helmet,,,,,,0,49,49,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,suitcase,,,,,,0,50,50,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,stool,,,,,,0,51,51,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,gorilla,,,,,,0,52,52,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,cap,,,,,,0,53,53,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pear,,,,,,0,54,54,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,candle,,,,,,0,55,55,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,kettle,,,,,,0,56,56,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,carrot,,,,,,0,57,57,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,cathedral,,,,,,0,58,58,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,frame,,,,,,,,,,,1,1,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,candle,,,,,,,,,,,6,1,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,hanger,,,,,,,,,,,1,1,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,14.096,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,anchor,,,,,,,,,,,3,1,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,dice,,,,,,,,,,,4,1,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,bolt,,,,,,,,,,,6,1,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,mushroom,,,,,,,,,,,5,1,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,4.299,1,,,,,,stimuli/images/PICTURE_564.png,BATH,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,spoon,,,,,,,,,,,3,1,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,coin,,,,,,,,,,,5,1,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,diamond,,,,,,,,,,,5,1,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,gorilla,,,,,,,,,,,2,1,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,anchor,,,,,,,,,,,4,1,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,6.543,1,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,kettle,,,,,,,,,,,3,1,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,helmet,,,,,,,,,,,1,1,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,bolt,,,,,,,,,,,1,1,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,pear,,,,,,,,,,,6,1,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,POLICY,10.292,1,,,,,,stimuli/images/PICTURE_108.png,POLICY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,calendar,,,,,,,,,,,3,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,peg,,,,,,,,,,,6,1,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,cap,,,,,,,,,,,4,1,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,daisy,,,,,,,,,,,2,1,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,6.497,1,,,,,,stimuli/images/PICTURE_383.png,WRITER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,coin,,,,,,,,,,,3,1,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,5.31,1,,,,,,stimuli/images/PICTURE_340.png,LETTER,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,mirror,,,,,,,,,,,3,1,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,ring,,,,,,,,,,,6,1,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,mirror,,,,,,,,,,,6,1,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,megaphone,,,,,,,,,,,2,1,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,wheel,,,,,,,,,,,2,1,0,25,25,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,stamp,,,,,,,,,,,4,1,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,salt,,,,,,,,,,,5,1,0,27,27,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,suitcase,,,,,,,,,,,1,1,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,carrot,,,,,,,,,,,4,1,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,diamond,,,,,,,,,,,1,1,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,candle,,,,,,,,,,,4,1,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,rug,,,,,,,,,,,2,1,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,monkey,,,,,,,,,,,6,1,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,calendar,,,,,,,,,,,6,1,0,34,34,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,suitcase,,,,,,,,,,,5,1,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5c93e5293a673a0001869096,05/08/1947,2020-09-12_09h28.08.981,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c866e5b1a18478c75c80a,3,,,,,,bench,,,,,,,,,,,2,1,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
